"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.428694648564463e-11	4.301780924676769e-06	2.974396388534656e-08	1.910803355350876e-02	5.013957453138520e-03	3.774403012357657e-18	-8.062556844385720e-16	5.071946967521217e+04	1.022263798411730e+04	2.412632256582278e-02	1.908671380188290e+04	2.735907377679296e+03	2.731291560724928e+03	3.175371325521879e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.428694648564463e-11	4.301780924676769e-06	2.974396388534656e-08	1.910803355350876e-02	5.013957453138520e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.022263798411730e+04	2.412632256582278e-02	1.908671380188290e+04	2.735907377679296e+03	2.731291560724928e+03	1.970061723555006e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.428694648564458e-11	4.301780924676769e-06	2.974396388534654e-08	1.910803355350876e-02	5.013957453138521e-03	-1.409534888808502e-15	-1.136868377216160e-19	5.071946967521217e+04	1.022263798411730e+04	2.412632256582278e-02	1.908671380188290e+04	2.735907377679296e+03	2.731291560724928e+03	5.551275761997003e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.428694648564463e-11	4.301780924676769e-06	2.974396388534656e-08	1.910803355350876e-02	5.013957453138520e-03	1.047347914479591e-16	0.000000000000000e+00	5.071946967521217e+04	1.022263798411730e+04	2.412632256582278e-02	1.908671380188290e+04	2.735907377679296e+03	2.731291560724928e+03	4.124847933371880e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.428694648564463e-11	4.301780924676769e-06	2.974396388534656e-08	1.910803355350876e-02	5.013957453138520e-03	1.283217443413679e-15	1.136868377216160e-19	5.071946967521217e+04	1.022263798411730e+04	2.412632256582278e-02	1.908671380188290e+04	2.735907377679296e+03	2.731291560724928e+03	5.053790404437520e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.428694648564463e-11	4.301780924676769e-06	2.974396388534656e-08	1.910803355350876e-02	5.013957453138520e-03	-1.154455731011040e-15	3.842615114990627e-18	5.071946967521217e+04	1.022263798411730e+04	2.412632256582278e-02	1.908671380188290e+04	2.735907377679296e+03	2.731291560724928e+03	4.546703773489556e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.428694648564463e-11	4.301780924676769e-06	2.974396388534656e-08	1.910803355350876e-02	5.013957453138520e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.022263798411730e+04	2.412632256582278e-02	1.908671380188290e+04	2.735907377679296e+03	2.731291560724928e+03	2.350535221752693e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.428694648564463e-11	4.301780924676769e-06	2.974396388534656e-08	1.910803355350876e-02	5.013957453138520e-03	-9.367795428261164e-18	7.211156116682034e-17	5.071946967521217e+04	1.022263798411730e+04	2.412632256582278e-02	1.908671380188290e+04	2.735907377679296e+03	2.731291560724928e+03	2.863886678207053e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.428694648564463e-11	4.301780924676769e-06	2.974396388534656e-08	1.910803355350876e-02	5.013957453138520e-03	1.671855898167990e-15	-5.439915184979432e-17	5.071946967521217e+04	1.022263798411730e+04	2.412632256582278e-02	1.908671380188290e+04	2.735907377679296e+03	2.731291560724928e+03	6.587878657957419e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.428694648564463e-11	4.301780924676769e-06	2.974396388534656e-08	1.910803355350876e-02	5.013957453138520e-03	2.204403627360682e-16	-4.479261406231673e-18	5.071946967521217e+04	1.022263798411730e+04	2.412632256582278e-02	1.908671380188290e+04	2.735907377679296e+03	2.731291560724928e+03	8.683558328678552e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.428694648564463e-11	4.301780924676769e-06	2.974396388534656e-08	1.910803355350876e-02	5.013957453138520e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.022263798411730e+04	2.412632256582278e-02	1.908671380188290e+04	2.735907377679296e+03	2.731291560724928e+03	1.164127382100687e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.428694648564463e-11	4.301780924676769e-06	2.974396388534656e-08	1.910803355350876e-02	5.013957453138520e-03	8.060283107631277e-16	4.388311936054378e-18	5.071946967521217e+04	1.022263798411730e+04	2.412632256582278e-02	1.908671380188290e+04	2.735907377679296e+03	2.731291560724928e+03	3.174488095222469e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.428694648564463e-11	4.301780924676769e-06	2.974396388534656e-08	1.910803355350876e-02	5.013957453138520e-03	5.981974027235098e-16	2.910383045673374e-18	5.071946967521217e+04	1.022263798411730e+04	2.412632256582278e-02	1.908671380188290e+04	2.735907377679296e+03	2.731291560724928e+03	2.355953059635014e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.428694648564461e-11	4.301780924676770e-06	2.974396388534654e-08	1.910803355350876e-02	5.013957453138520e-03	1.409489414073806e-15	4.683897714130579e-18	5.071946967521217e+04	1.022263798411730e+04	2.412632256582278e-02	1.908671380188290e+04	2.735907377679296e+03	2.731291560724928e+03	5.551127298006398e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.428694648564463e-11	4.301780924676769e-06	2.974396388534656e-08	1.910803355350876e-02	5.013957453138520e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.022263798411730e+04	2.412632256582278e-02	1.908671380188290e+04	2.735907377679296e+03	2.731291560724928e+03	1.331230591764978e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.428694648564463e-11	4.301780924676769e-06	2.974396388534656e-08	1.910803355350876e-02	5.013957453138520e-03	3.751665644813335e-18	9.978066373152436e-16	5.071946967521217e+04	1.022263798411730e+04	2.412632256582278e-02	1.908671380188290e+04	2.735907377679296e+03	2.731291560724928e+03	3.929763626057597e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.428694648564463e-11	4.301780924676769e-06	2.974396388534656e-08	1.910803355350876e-02	5.013957453138520e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.022263798411730e+04	2.412632256582278e-02	1.908671380188290e+04	2.735907377679296e+03	2.731291560724928e+03	1.773055551199507e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.428694648564463e-11	4.301780924676769e-06	2.974396388534656e-08	1.910803355350876e-02	5.013957453138520e-03	0.000000000000000e+00	-1.291039097848871e-15	5.071946967521217e+04	1.022263798411730e+04	2.412632256582278e-02	1.908671380188290e+04	2.735907377679296e+03	2.731291560724928e+03	5.084594986099039e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.428694648564463e-11	4.301780924676769e-06	2.974396388534656e-08	1.910803355350876e-02	5.013957453138520e-03	0.000000000000000e+00	1.409500782756275e-15	5.071946967521217e+04	1.022263798411730e+04	2.412632256582278e-02	1.908671380188290e+04	2.735907377679296e+03	2.731291560724928e+03	5.551141421546759e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.428694648564463e-11	4.301780924676769e-06	2.974396388534656e-08	1.910803355350876e-02	5.013957453138520e-03	-2.309070623594889e-15	-7.636344889760839e-17	5.071946967521217e+04	1.022263798411730e+04	2.412632256582278e-02	1.908671380188290e+04	2.735907377679296e+03	2.731291560724928e+03	9.098955680566355e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.428694648564463e-11	4.301780924676769e-06	2.974396388534656e-08	1.910803355350876e-02	5.013957453138520e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.022263798411730e+04	2.412632256582278e-02	1.908671380188290e+04	2.735907377679296e+03	2.731291560724928e+03	3.295424641119892e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.428694648564463e-11	4.301780924676769e-06	2.974396388534657e-08	1.910803355350876e-02	5.013957453138520e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.022263798411730e+04	2.412632256582278e-02	1.908671380188290e+04	2.735907377679296e+03	2.731291560724928e+03	3.134189105655696e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.428694648564463e-11	4.301780924676769e-06	2.974396388534656e-08	1.910803355350876e-02	5.013957453138520e-03	-4.251887730788439e-18	0.000000000000000e+00	5.071946967521217e+04	1.022263798411730e+04	2.412632256582278e-02	1.908671380188290e+04	2.735907377679296e+03	2.731291560724928e+03	1.674552465021756e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.428694648564463e-11	4.301780924676769e-06	2.974396388534656e-08	1.910803355350876e-02	5.013957453138520e-03	7.586322681163323e-17	-1.416924533260308e-15	5.071946967521217e+04	1.022263798411730e+04	2.412632256582278e-02	1.908671380188290e+04	2.735907377679296e+03	2.731291560724928e+03	5.588371600155906e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.428694648564461e-11	4.301780924676770e-06	2.974396388534654e-08	1.910803355350876e-02	5.013957453138520e-03	0.000000000000000e+00	1.409489414073004e-15	5.071946967521217e+04	1.022263798411730e+04	2.412632256582278e-02	1.908671380188290e+04	2.735907377679296e+03	2.731291560724928e+03	5.551096647418652e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.428694648564463e-11	4.301780924676769e-06	2.974396388534656e-08	1.910803355350876e-02	5.013957453138520e-03	-1.622765921638312e-16	8.567440090695156e-16	5.071946967521217e+04	1.022263798411730e+04	2.412632256582278e-02	1.908671380188290e+04	2.735907377679296e+03	2.731291560724928e+03	3.434171888206195e-17	-inf	
EXT_ITER= 269001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
