"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	5.146935758499454e-12	4.389001787825179e-07	1.076722707151307e-09	1.910804696437621e-02	5.017835619398369e-03	-1.094144863600414e-15	-1.136868377216160e-19	5.071946967521217e+04	8.982816013503234e+03	2.412632256582301e-02	1.960437732354727e+04	2.810514113198580e+03	2.537114737811811e+03	4.251948489954590e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.146935758499454e-12	4.389001787825179e-07	1.076722707151307e-09	1.910804696437621e-02	5.017835619398369e-03	3.788590077387191e-16	0.000000000000000e+00	5.071946967521217e+04	8.982816013503234e+03	2.412632256582301e-02	1.960437732354727e+04	2.810514113198580e+03	2.537114737811811e+03	1.472281258867115e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	5.146935758499454e-12	4.389001787825179e-07	1.076722707151307e-09	1.910804696437621e-02	5.017835619398369e-03	4.036905920653647e-16	1.136868377216160e-19	5.071946967521217e+04	8.982816013503234e+03	2.412632256582301e-02	1.960437732354727e+04	2.810514113198580e+03	2.537114737811811e+03	1.568779161923028e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	5.146935758499454e-12	4.389001787825179e-07	1.076722707151307e-09	1.910804696437621e-02	5.017835619398369e-03	-3.114450919382921e-16	3.842615114990627e-18	5.071946967521217e+04	8.982816013503234e+03	2.412632256582301e-02	1.960437732354727e+04	2.810514113198580e+03	2.537114737811811e+03	1.210396643463951e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	5.146935758499454e-12	4.389001787825179e-07	1.076722707151307e-09	1.910804696437621e-02	5.017835619398369e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	8.982816013503234e+03	2.412632256582301e-02	1.960437732354727e+04	2.810514113198580e+03	2.537114737811811e+03	2.319332210481985e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	5.146935758499454e-12	4.389001787825179e-07	1.076722707151307e-09	1.910804696437621e-02	5.017835619398369e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	8.982816013503234e+03	2.412632256582301e-02	1.960437732354727e+04	2.810514113198580e+03	2.537114737811811e+03	3.972681757371877e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	5.146935758499454e-12	4.389001787825179e-07	1.076722707151307e-09	1.910804696437621e-02	5.017835619398369e-03	7.162725523808512e-16	1.705302565824240e-19	5.071946967521217e+04	8.982816013503234e+03	2.412632256582301e-02	1.960437732354727e+04	2.810514113198580e+03	2.537114737811811e+03	2.783501681252690e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	5.146935758499454e-12	4.389001787825179e-07	1.076722707151307e-09	1.910804696437621e-02	5.017835619398369e-03	1.445620782106389e-17	-4.479261406231673e-18	5.071946967521217e+04	8.982816013503234e+03	2.412632256582301e-02	1.960437732354727e+04	2.810514113198580e+03	2.537114737811811e+03	5.881312604865613e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	5.146935758499454e-12	4.389001787825179e-07	1.076722707151307e-09	1.910804696437621e-02	5.017835619398369e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	8.982816013503234e+03	2.412632256582301e-02	1.960437732354727e+04	2.810514113198580e+03	2.537114737811811e+03	1.148673761372919e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	5.146935758499454e-12	4.389001787825179e-07	1.076722707151307e-09	1.910804696437621e-02	5.017835619398369e-03	3.285776983828520e-16	4.388311936054378e-18	5.071946967521217e+04	8.982816013503234e+03	2.412632256582301e-02	1.960437732354727e+04	2.810514113198580e+03	2.537114737811811e+03	1.276997298030476e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	5.146935758499454e-12	4.389001787825179e-07	1.076722707151307e-09	1.910804696437621e-02	5.017835619398369e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	8.982816013503234e+03	2.412632256582301e-02	1.960437732354727e+04	2.810514113198580e+03	2.537114737811811e+03	1.458039180257480e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	5.146935758499454e-12	4.389001787825179e-07	1.076722707151307e-09	1.910804696437621e-02	5.017835619398369e-03	6.146819941930789e-16	4.683897714130579e-18	5.071946967521217e+04	8.982816013503234e+03	2.412632256582301e-02	1.960437732354727e+04	2.810514113198580e+03	2.537114737811811e+03	2.388780615690431e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	5.146935758499454e-12	4.389001787825179e-07	1.076722707151307e-09	1.910804696437621e-02	5.017835619398369e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	8.982816013503234e+03	2.412632256582301e-02	1.960437732354727e+04	2.810514113198580e+03	2.537114737811811e+03	1.313558700370056e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	5.146935758499454e-12	4.389001787825179e-07	1.076722707151307e-09	1.910804696437621e-02	5.017835619398369e-03	3.751665644813335e-18	4.062485459140842e-16	5.071946967521217e+04	8.982816013503234e+03	2.412632256582301e-02	1.960437732354727e+04	2.810514113198580e+03	2.537114737811811e+03	1.578786863592280e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	5.146935758499454e-12	4.389001787825179e-07	1.076722707151307e-09	1.910804696437621e-02	5.017835619398369e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	8.982816013503234e+03	2.412632256582301e-02	1.960437732354727e+04	2.810514113198580e+03	2.537114737811811e+03	1.749518498091061e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	5.146935758499454e-12	4.389001787825179e-07	1.076722707151307e-09	1.910804696437621e-02	5.017835619398369e-03	0.000000000000000e+00	-4.115122465005908e-16	5.071946967521217e+04	8.982816013503234e+03	2.412632256582301e-02	1.960437732354727e+04	2.810514113198580e+03	2.537114737811811e+03	1.599174774630034e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	5.146935758499454e-12	4.389001787825179e-07	1.076722707151307e-09	1.910804696437621e-02	5.017835619398369e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	8.982816013503234e+03	2.412632256582301e-02	1.960437732354727e+04	2.810514113198580e+03	2.537114737811811e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	5.146935758499454e-12	4.389001787825179e-07	1.076722707151307e-09	1.910804696437621e-02	5.017835619398369e-03	-6.230493454493946e-16	-1.591615728102624e-19	5.071946967521217e+04	8.982816013503234e+03	2.412632256582301e-02	1.960437732354727e+04	2.810514113198580e+03	2.537114737811811e+03	2.421227648935150e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	5.146935758499454e-12	4.389001787825179e-07	1.076722707151307e-09	1.910804696437621e-02	5.017835619398369e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	8.982816013503234e+03	2.412632256582301e-02	1.960437732354727e+04	2.810514113198580e+03	2.537114737811811e+03	3.251630339886418e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	5.146935758499454e-12	4.389001787825179e-07	1.076722707151307e-09	1.910804696437621e-02	5.017835619398369e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	8.982816013503234e+03	2.412632256582301e-02	1.960437732354727e+04	2.810514113198580e+03	2.537114737811811e+03	3.092583203696320e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	5.146935758499454e-12	4.389001787825179e-07	1.076722707151307e-09	1.910804696437621e-02	5.017835619398369e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	8.982816013503234e+03	2.412632256582301e-02	1.960437732354727e+04	2.810514113198580e+03	2.537114737811811e+03	1.661158977985451e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	5.146935758499454e-12	4.389001787825179e-07	1.076722707151307e-09	1.910804696437621e-02	5.017835619398369e-03	0.000000000000000e+00	-5.343736120265235e-16	5.071946967521217e+04	8.982816013503234e+03	2.412632256582301e-02	1.960437732354727e+04	2.810514113198580e+03	2.537114737811811e+03	2.076625441521401e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	5.146935758499454e-12	4.389001787825179e-07	1.076722707151307e-09	1.910804696437621e-02	5.017835619398369e-03	0.000000000000000e+00	1.280614014831839e-15	5.071946967521217e+04	8.982816013503234e+03	2.412632256582301e-02	1.960437732354727e+04	2.810514113198580e+03	2.537114737811811e+03	4.976584891389932e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	5.146935758499454e-12	4.389001787825179e-07	1.076722707151307e-09	1.910804696437621e-02	5.017835619398369e-03	-1.055013854056596e-17	-7.255493983392942e-17	5.071946967521217e+04	8.982816013503234e+03	2.412632256582301e-02	1.960437732354727e+04	2.810514113198580e+03	2.537114737811811e+03	2.849204344889716e-18	-inf	
EXT_ITER= 75001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
