"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	2.980772100688275e-11	3.712441981825514e-06	2.303333067944585e-08	1.910803669047860e-02	5.014550370223928e-03	-1.409853211954358e-15	-1.136868377216160e-19	5.071946967521217e+04	1.020666180247939e+04	2.412632256582275e-02	1.909642324337852e+04	2.737359223810273e+03	2.728776742118767e+03	5.551131612443155e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.980772100688278e-11	3.712441981825514e-06	2.303333067944586e-08	1.910803669047860e-02	5.014550370223927e-03	2.127121032444684e-16	0.000000000000000e+00	5.071946967521217e+04	1.020666180247939e+04	2.412632256582275e-02	1.909642324337851e+04	2.737359223810273e+03	2.728776742118766e+03	8.375289475659854e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.980772100688278e-11	3.712441981825514e-06	2.303333067944586e-08	1.910803669047860e-02	5.014550370223927e-03	1.161367890744374e-15	1.136868377216160e-19	5.071946967521217e+04	1.020666180247939e+04	2.412632256582275e-02	1.909642324337851e+04	2.737359223810273e+03	2.728776742118766e+03	4.572749820514636e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.980772100688278e-11	3.712441981825514e-06	2.303333067944586e-08	1.910803669047860e-02	5.014550370223927e-03	-1.032606178341735e-15	3.842615114990627e-18	5.071946967521217e+04	1.020666180247939e+04	2.412632256582275e-02	1.909642324337851e+04	2.737359223810273e+03	2.728776742118766e+03	4.065793815595923e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.980772100688278e-11	3.712441981825514e-06	2.303333067944586e-08	1.910803669047860e-02	5.014550370223927e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.020666180247939e+04	2.412632256582275e-02	1.909642324337851e+04	2.737359223810273e+03	2.728776742118766e+03	2.349943484709819e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.980772100688278e-11	3.712441981825514e-06	2.303333067944586e-08	1.910803669047860e-02	5.014550370223927e-03	-9.367795428261164e-18	8.003553375601787e-18	5.071946967521217e+04	1.020666180247939e+04	2.412632256582275e-02	1.909642324337851e+04	2.737359223810273e+03	2.728776742118766e+03	4.851335730371419e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.980772100688278e-11	3.712441981825514e-06	2.303333067944586e-08	1.910803669047860e-02	5.014550370223927e-03	1.547391548230025e-15	-2.004298949032112e-17	5.071946967521217e+04	1.020666180247939e+04	2.412632256582275e-02	1.909642324337851e+04	2.737359223810273e+03	2.728776742118766e+03	6.093183729646800e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.980772100688278e-11	3.712441981825514e-06	2.303333067944586e-08	1.910803669047860e-02	5.014550370223927e-03	1.785987131115495e-16	-4.479261406231673e-18	5.071946967521217e+04	1.020666180247939e+04	2.412632256582275e-02	1.909642324337851e+04	2.737359223810273e+03	2.728776742118766e+03	7.034326047272719e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.980772100688278e-11	3.712441981825514e-06	2.303333067944586e-08	1.910803669047860e-02	5.014550370223927e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.020666180247939e+04	2.412632256582275e-02	1.909642324337851e+04	2.737359223810273e+03	2.728776742118766e+03	1.163834318083506e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.980772100688278e-11	3.712441981825514e-06	2.303333067944586e-08	1.910803669047860e-02	5.014550370223927e-03	7.437961357941449e-16	4.388311936054378e-18	5.071946967521217e+04	1.020666180247939e+04	2.412632256582275e-02	1.909642324337851e+04	2.737359223810273e+03	2.728776742118766e+03	2.928660980058389e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.980772100688278e-11	3.712441981825514e-06	2.303333067944586e-08	1.910803669047860e-02	5.014550370223927e-03	3.437776285863591e-16	4.547473508864645e-20	5.071946967521217e+04	1.020666180247939e+04	2.412632256582275e-02	1.909642324337851e+04	2.737359223810273e+03	2.728776742118766e+03	1.353584086631781e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.980772100688278e-11	3.712441981825515e-06	2.303333067944586e-08	1.910803669047860e-02	5.014550370223927e-03	1.409784999852089e-15	4.683897714130579e-18	5.071946967521217e+04	1.020666180247939e+04	2.412632256582275e-02	1.909642324337851e+04	2.737359223810273e+03	2.728776742118767e+03	5.550893653690134e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.980772100688278e-11	3.712441981825514e-06	2.303333067944586e-08	1.910803669047860e-02	5.014550370223927e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.020666180247939e+04	2.412632256582275e-02	1.909642324337851e+04	2.737359223810273e+03	2.728776742118766e+03	1.330895460239841e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.980772100688278e-11	3.712441981825514e-06	2.303333067944586e-08	1.910803669047860e-02	5.014550370223927e-03	3.751665644813335e-18	8.751840141493243e-16	5.071946967521217e+04	1.020666180247939e+04	2.412632256582275e-02	1.909642324337851e+04	2.737359223810273e+03	2.728776742118766e+03	3.445966025406207e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.980772100688278e-11	3.712441981825514e-06	2.303333067944586e-08	1.910803669047860e-02	5.014550370223927e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.020666180247939e+04	2.412632256582275e-02	1.909642324337851e+04	2.737359223810273e+03	2.728776742118766e+03	1.772609192157954e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.980772100688278e-11	3.712441981825514e-06	2.303333067944586e-08	1.910803669047860e-02	5.014550370223927e-03	0.000000000000000e+00	-1.169189545179566e-15	5.071946967521217e+04	1.020666180247939e+04	2.412632256582275e-02	1.909642324337851e+04	2.737359223810273e+03	2.728776742118766e+03	4.603546645175961e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.980772100688278e-11	3.712441981825514e-06	2.303333067944586e-08	1.910803669047860e-02	5.014550370223927e-03	0.000000000000000e+00	1.095702373277006e-15	5.071946967521217e+04	1.020666180247939e+04	2.412632256582275e-02	1.909642324337851e+04	2.737359223810273e+03	2.728776742118766e+03	4.314199528559772e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.980772100688278e-11	3.712441981825514e-06	2.303333067944586e-08	1.910803669047860e-02	5.014550370223927e-03	-2.065371518256281e-15	-1.225544110639029e-17	5.071946967521217e+04	1.020666180247939e+04	2.412632256582275e-02	1.909642324337851e+04	2.737359223810273e+03	2.728776742118766e+03	8.132301172932682e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.980772100688278e-11	3.712441981825514e-06	2.303333067944586e-08	1.910803669047860e-02	5.014550370223927e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.020666180247939e+04	2.412632256582275e-02	1.909642324337851e+04	2.737359223810273e+03	2.728776742118766e+03	3.294546377344079e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.980772100688278e-11	3.712441981825514e-06	2.303333067944586e-08	1.910803669047860e-02	5.014550370223927e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.020666180247939e+04	2.412632256582275e-02	1.909642324337851e+04	2.737359223810273e+03	2.728776742118766e+03	3.133400087147901e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.980772100688278e-11	3.712441981825514e-06	2.303333067944586e-08	1.910803669047860e-02	5.014550370223927e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.020666180247939e+04	2.412632256582275e-02	1.909642324337851e+04	2.737359223810273e+03	2.728776742118766e+03	1.683083475382300e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.980772100688278e-11	3.712441981825514e-06	2.303333067944586e-08	1.910803669047860e-02	5.014550370223927e-03	1.194848664454193e-17	-1.292460183322342e-15	5.071946967521217e+04	1.020666180247939e+04	2.412632256582275e-02	1.909642324337851e+04	2.737359223810273e+03	2.728776742118766e+03	5.089127777477566e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.980772100688278e-11	3.712441981825515e-06	2.303333067944586e-08	1.910803669047860e-02	5.014550370223927e-03	0.000000000000000e+00	1.409807737218955e-15	5.071946967521217e+04	1.020666180247939e+04	2.412632256582275e-02	1.909642324337851e+04	2.737359223810273e+03	2.728776742118767e+03	5.550952542960577e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.980772100688278e-11	3.712441981825514e-06	2.303333067944586e-08	1.910803669047860e-02	5.014550370223927e-03	-3.444711182965007e-17	7.322796591320898e-16	5.071946967521217e+04	1.020666180247939e+04	2.412632256582275e-02	1.909642324337851e+04	2.737359223810273e+03	2.728776742118766e+03	2.886453586240972e-17	-inf	
EXT_ITER= 242001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
