"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
22	8.000000000000000e-01	6.000000000000001e-01	9.805498927885660e-13	4.666006779622769e-08	7.617214873672718e-11	1.910804743559462e-02	5.018228393007825e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	6.855233157162956e+03	2.412632256582294e-02	2.045760841352584e+04	2.932877506478415e+03	2.191552967418327e+03	1.427312322933853e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	9.805498927885660e-13	4.666006779622769e-08	7.617214873672718e-11	1.910804743559462e-02	5.018228393007825e-03	5.495166988111530e-16	4.706635081674902e-18	5.071946967521217e+04	6.855233157162956e+03	2.412632256582294e-02	2.045760841352584e+04	2.932877506478415e+03	2.191552967418327e+03	2.090546398894127e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	9.805498927885660e-13	4.666006779622769e-08	7.617214873672718e-11	1.910804743559462e-02	5.018228393007825e-03	-2.728484105318784e-19	-2.501110429875552e-19	5.071946967521217e+04	6.855233157162956e+03	2.412632256582294e-02	2.045760841352584e+04	2.932877506478415e+03	2.191552967418327e+03	1.408076032939451e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	9.805498927885657e-13	4.666006779622768e-08	7.617214873672718e-11	1.910804743559462e-02	5.018228393007825e-03	3.751665644813335e-18	2.140268406946663e-16	5.071946967521217e+04	6.855233157162956e+03	2.412632256582294e-02	2.045760841352584e+04	2.932877506478415e+03	2.191552967418327e+03	8.143253214268880e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	9.805498927885660e-13	4.666006779622769e-08	7.617214873672719e-11	1.910804743559462e-02	5.018228393007825e-03	4.524736141320319e-18	0.000000000000000e+00	5.071946967521217e+04	6.855233157162956e+03	2.412632256582294e-02	2.045760841352584e+04	2.932877506478415e+03	2.191552967418327e+03	1.721298720019598e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	9.805498927885660e-13	4.666006779622769e-08	7.617214873672719e-11	1.910804743559462e-02	5.018228393007825e-03	0.000000000000000e+00	-2.102638063660830e-16	5.071946967521217e+04	6.855233157162956e+03	2.412632256582294e-02	2.045760841352584e+04	2.932877506478415e+03	2.191552967418327e+03	7.998849202702389e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	9.805498927885660e-13	4.666006779622769e-08	7.617214873672719e-11	1.910804743559462e-02	5.018228393007825e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	6.855233157162956e+03	2.412632256582294e-02	2.045760841352584e+04	2.932877506478415e+03	2.191552967418327e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	9.805498927885660e-13	4.666006779622769e-08	7.617214873672719e-11	1.910804743559462e-02	5.018228393007825e-03	-5.578840500674687e-16	-1.818989403545856e-19	5.071946967521217e+04	6.855233157162956e+03	2.412632256582294e-02	2.045760841352584e+04	2.932877506478415e+03	2.191552967418327e+03	2.122300886398270e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	9.805498927885660e-13	4.666006779622769e-08	7.617214873672719e-11	1.910804743559462e-02	5.018228393007825e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	6.855233157162956e+03	2.412632256582294e-02	2.045760841352584e+04	2.932877506478415e+03	2.191552967418327e+03	3.183105170689509e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	9.805498927885660e-13	4.666006779622769e-08	7.617214873672718e-11	1.910804743559462e-02	5.018228393007825e-03	0.000000000000000e+00	8.003553375601774e-18	5.071946967521217e+04	6.855233157162956e+03	2.412632256582294e-02	2.045760841352584e+04	2.932877506478415e+03	2.191552967418327e+03	3.044709293703009e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	9.805498927885660e-13	4.666006779622769e-08	7.617214873672719e-11	1.910804743559462e-02	5.018228393007825e-03	-4.297362465877085e-18	0.000000000000000e+00	5.071946967521217e+04	6.855233157162956e+03	2.412632256582294e-02	2.045760841352584e+04	2.932877506478415e+03	2.191552967418327e+03	1.634801296903034e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	9.805498927885657e-13	4.666006779622768e-08	7.617214873672718e-11	1.910804743559462e-02	5.018228393007825e-03	0.000000000000000e+00	-4.874891601502042e-16	5.071946967521217e+04	6.855233157162956e+03	2.412632256582294e-02	2.045760841352584e+04	2.932877506478415e+03	2.191552967418327e+03	1.854504751618779e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	9.805498927885660e-13	4.666006779622769e-08	7.617214873672719e-11	1.910804743559462e-02	5.018228393007825e-03	0.000000000000000e+00	1.060516297002189e-15	5.071946967521217e+04	6.855233157162956e+03	2.412632256582294e-02	2.045760841352584e+04	2.932877506478415e+03	2.191552967418327e+03	4.034412809002205e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	9.805498927885657e-13	4.666006779622768e-08	7.617214873672718e-11	1.910804743559462e-02	5.018228393007825e-03	-1.055013854056596e-17	1.252374204341349e-16	5.071946967521217e+04	6.855233157162956e+03	2.412632256582294e-02	2.045760841352584e+04	2.932877506478415e+03	2.191552967418327e+03	4.781153180452435e-18	-inf	
EXT_ITER= 33001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
