"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.914872376397305e-11	3.625373905395196e-06	2.211817209569632e-08	1.910803711832912e-02	5.014637926267398e-03	3.774403012357657e-18	-7.349626685031516e-16	5.071946967521217e+04	1.020334671462368e+04	2.412632256582273e-02	1.909823953605798e+04	2.737628456658209e+03	2.728257503481270e+03	2.893730890932637e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.914872376397305e-11	3.625373905395196e-06	2.211817209569632e-08	1.910803711832912e-02	5.014637926267398e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.020334671462368e+04	2.412632256582273e-02	1.909823953605798e+04	2.737628456658209e+03	2.728257503481270e+03	1.969472841375231e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.914872376397298e-11	3.625373905395195e-06	2.211817209569632e-08	1.910803711832912e-02	5.014637926267399e-03	-1.409875949321940e-15	-1.136868377216160e-19	5.071946967521217e+04	1.020334671462368e+04	2.412632256582273e-02	1.909823953605797e+04	2.737628456658209e+03	2.728257503481271e+03	5.550959221467036e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.914872376397305e-11	3.625373905395196e-06	2.211817209569632e-08	1.910803711832912e-02	5.014637926267398e-03	2.294679992709272e-16	0.000000000000000e+00	5.071946967521217e+04	1.020334671462368e+04	2.412632256582273e-02	1.909823953605798e+04	2.737628456658209e+03	2.728257503481270e+03	9.034606931595769e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.914872376397305e-11	3.625373905395196e-06	2.211817209569632e-08	1.910803711832912e-02	5.014637926267398e-03	1.142655037255507e-15	1.136868377216160e-19	5.071946967521217e+04	1.020334671462368e+04	2.412632256582273e-02	1.909823953605798e+04	2.737628456658209e+03	2.728257503481270e+03	4.498857881668508e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.914872376397305e-11	3.625373905395196e-06	2.211817209569632e-08	1.910803711832912e-02	5.014637926267398e-03	-1.013893324852869e-15	3.842615114990627e-18	5.071946967521217e+04	1.020334671462368e+04	2.412632256582273e-02	1.909823953605798e+04	2.737628456658209e+03	2.728257503481270e+03	3.991926315036246e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.914872376397305e-11	3.625373905395196e-06	2.211817209569632e-08	1.910803711832912e-02	5.014637926267398e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.020334671462368e+04	2.412632256582273e-02	1.909823953605798e+04	2.737628456658209e+03	2.728257503481270e+03	2.349832610109375e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.914872376397305e-11	3.625373905395196e-06	2.211817209569632e-08	1.910803711832912e-02	5.014637926267398e-03	-9.367795428261164e-18	1.932676241267471e-18	5.071946967521217e+04	1.020334671462368e+04	2.412632256582273e-02	1.909823953605798e+04	2.737628456658209e+03	2.728257503481270e+03	3.765961830388455e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.914872376397305e-11	3.625373905395196e-06	2.211817209569632e-08	1.910803711832912e-02	5.014637926267398e-03	1.529269866297150e-15	-1.439275365555666e-17	5.071946967521217e+04	1.020334671462368e+04	2.412632256582273e-02	1.909823953605798e+04	2.737628456658209e+03	2.728257503481270e+03	6.021303217945271e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.914872376397305e-11	3.625373905395196e-06	2.211817209569632e-08	1.910803711832912e-02	5.014637926267398e-03	1.723087432781312e-16	-4.479261406231673e-18	5.071946967521217e+04	1.020334671462368e+04	2.412632256582273e-02	1.909823953605798e+04	2.737628456658209e+03	2.728257503481270e+03	6.786426348457214e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.914872376397305e-11	3.625373905395196e-06	2.211817209569632e-08	1.910803711832912e-02	5.014637926267398e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.020334671462368e+04	2.412632256582273e-02	1.909823953605798e+04	2.737628456658209e+03	2.728257503481270e+03	1.163779406267183e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.914872376397305e-11	3.625373905395196e-06	2.211817209569632e-08	1.910803711832912e-02	5.014637926267398e-03	7.347352948277073e-16	4.388311936054378e-18	5.071946967521217e+04	1.020334671462368e+04	2.412632256582273e-02	1.909823953605798e+04	2.737628456658209e+03	2.728257503481270e+03	2.892849114166466e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.914872376397305e-11	3.625373905395196e-06	2.211817209569632e-08	1.910803711832912e-02	5.014637926267398e-03	3.126274350506384e-16	4.547473508864645e-20	5.071946967521217e+04	1.020334671462368e+04	2.412632256582273e-02	1.909823953605798e+04	2.737628456658209e+03	2.728257503481270e+03	1.230875778134775e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.914872376397301e-11	3.625373905395196e-06	2.211817209569632e-08	1.910803711832912e-02	5.014637926267398e-03	1.409830474587209e-15	4.683897714130579e-18	5.071946967521217e+04	1.020334671462368e+04	2.412632256582273e-02	1.909823953605797e+04	2.737628456658209e+03	2.728257503481271e+03	5.550810794446257e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.914872376397305e-11	3.625373905395196e-06	2.211817209569632e-08	1.910803711832912e-02	5.014637926267398e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.020334671462368e+04	2.412632256582273e-02	1.909823953605798e+04	2.737628456658209e+03	2.728257503481270e+03	1.330832666175496e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.914872376397305e-11	3.625373905395196e-06	2.211817209569632e-08	1.910803711832912e-02	5.014637926267398e-03	3.751665644813335e-18	8.568463272247775e-16	5.071946967521217e+04	1.020334671462368e+04	2.412632256582273e-02	1.909823953605798e+04	2.737628456658209e+03	2.728257503481270e+03	3.373605032087324e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.914872376397305e-11	3.625373905395196e-06	2.211817209569632e-08	1.910803711832912e-02	5.014637926267398e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.020334671462368e+04	2.412632256582273e-02	1.909823953605798e+04	2.737628456658209e+03	2.728257503481270e+03	1.772525557237709e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.914872376397305e-11	3.625373905395196e-06	2.211817209569632e-08	1.910803711832912e-02	5.014637926267398e-03	0.000000000000000e+00	-1.150476691690700e-15	5.071946967521217e+04	1.020334671462368e+04	2.412632256582273e-02	1.909823953605798e+04	2.737628456658209e+03	2.728257503481270e+03	4.529653252920944e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.914872376397305e-11	3.625373905395196e-06	2.211817209569632e-08	1.910803711832912e-02	5.014637926267398e-03	0.000000000000000e+00	1.055479970091086e-15	5.071946967521217e+04	1.020334671462368e+04	2.412632256582273e-02	1.909823953605798e+04	2.737628456658209e+03	2.728257503481270e+03	4.155632456047470e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.914872376397305e-11	3.625373905395196e-06	2.211817209569632e-08	1.910803711832912e-02	5.014637926267398e-03	-2.027945811278547e-15	-6.184563972055911e-18	5.071946967521217e+04	1.020334671462368e+04	2.412632256582273e-02	1.909823953605798e+04	2.737628456658209e+03	2.728257503481270e+03	7.984459071324157e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.914872376397305e-11	3.625373905395196e-06	2.211817209569632e-08	1.910803711832912e-02	5.014637926267398e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.020334671462368e+04	2.412632256582273e-02	1.909823953605798e+04	2.737628456658209e+03	2.728257503481270e+03	3.294390934664028e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.914872376397305e-11	3.625373905395196e-06	2.211817209569632e-08	1.910803711832912e-02	5.014637926267398e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.020334671462368e+04	2.412632256582273e-02	1.909823953605798e+04	2.737628456658209e+03	2.728257503481270e+03	3.133252247642418e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.914872376397305e-11	3.625373905395196e-06	2.211817209569632e-08	1.910803711832912e-02	5.014637926267398e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.020334671462368e+04	2.412632256582273e-02	1.909823953605798e+04	2.737628456658209e+03	2.728257503481270e+03	1.683004064447926e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.914872376397305e-11	3.625373905395196e-06	2.211817209569632e-08	1.910803711832912e-02	5.014637926267398e-03	6.082245818106460e-18	-1.274338501389467e-15	5.071946967521217e+04	1.020334671462368e+04	2.412632256582273e-02	1.909823953605798e+04	2.737628456658209e+03	2.728257503481270e+03	5.017378732471244e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.914872376397301e-11	3.625373905395196e-06	2.211817209569632e-08	1.910803711832912e-02	5.014637926267398e-03	0.000000000000000e+00	1.409875949321637e-15	5.071946967521217e+04	1.020334671462368e+04	2.412632256582273e-02	1.909823953605797e+04	2.737628456658209e+03	2.728257503481271e+03	5.550959203419197e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.914872376397305e-11	3.625373905395196e-06	2.211817209569632e-08	1.910803711832912e-02	5.014637926267398e-03	-2.271463017677904e-17	7.141579771992932e-16	5.071946967521217e+04	1.020334671462368e+04	2.412632256582273e-02	1.909823953605798e+04	2.737628456658209e+03	2.728257503481270e+03	2.813202451768086e-17	-inf	
EXT_ITER= 238001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
