"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
24	0.000000000000000e+00	8.000000000000000e-01	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	1.330173269663353e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	3.751665644813335e-18	7.226276466102705e-16	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	2.843755953103828e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	1.771647312211244e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	0.000000000000000e+00	-1.009254901873747e-15	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	3.971666417716385e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	0.000000000000000e+00	8.318579602926077e-16	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	3.273565794994274e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	-1.745502231644374e-15	-1.591615728102624e-19	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	6.868980880271728e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	3.292758640877467e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	3.131699794312807e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	1.682170175230878e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	0.000000000000000e+00	-1.133298610511645e-15	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	4.459808938512152e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	0.000000000000000e+00	1.410626282450635e-15	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	5.551161578265137e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	-1.055013854056596e-17	5.731180863220823e-16	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	2.255742814980005e-17	-inf	
EXT_ITER= 207001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
