"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.935152110643187e-11	2.316083435330040e-06	1.063891933161120e-08	1.910804248658506e-02	5.015953337531457e-03	3.774403012357657e-18	-5.956167115073858e-16	5.071946967521217e+04	1.009533255490781e+04	2.412632256582270e-02	1.914881509644477e+04	2.745012051871890e+03	2.711437993731302e+03	2.342021424375287e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.935152110643187e-11	2.316083435330040e-06	1.063891933161120e-08	1.910804248658506e-02	5.015953337531457e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.009533255490781e+04	2.412632256582270e-02	1.914881509644477e+04	2.745012051871890e+03	2.711437993731302e+03	1.966881213554361e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.935152110643185e-11	2.316083435330040e-06	1.063891933161120e-08	1.910804248658506e-02	5.015953337531458e-03	-1.411717676093363e-15	-1.136868377216160e-19	5.071946967521217e+04	1.009533255490781e+04	2.412632256582270e-02	1.914881509644477e+04	2.745012051871890e+03	2.711437993731302e+03	5.550896417421500e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.935152110643187e-11	2.316083435330040e-06	1.063891933161120e-08	1.910804248658506e-02	5.015953337531457e-03	3.622903930083482e-16	0.000000000000000e+00	5.071946967521217e+04	1.009533255490781e+04	2.412632256582270e-02	1.914881509644477e+04	2.745012051871890e+03	2.711437993731302e+03	1.424531598740330e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.935152110643187e-11	2.316083435330040e-06	1.063891933161120e-08	1.910804248658506e-02	5.015953337531457e-03	8.662027539693049e-16	1.136868377216160e-19	5.071946967521217e+04	1.009533255490781e+04	2.412632256582270e-02	1.914881509644477e+04	2.745012051871890e+03	2.711437993731302e+03	3.405923061681974e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.935152110643187e-11	2.316083435330040e-06	1.063891933161120e-08	1.910804248658506e-02	5.015953337531457e-03	-7.374410415655493e-16	3.842615114990627e-18	5.071946967521217e+04	1.009533255490781e+04	2.412632256582270e-02	1.914881509644477e+04	2.745012051871890e+03	2.711437993731302e+03	2.899669292106372e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.935152110643187e-11	2.316083435330040e-06	1.063891933161120e-08	1.910804248658506e-02	5.015953337531457e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.009533255490781e+04	2.412632256582270e-02	1.914881509644477e+04	2.745012051871890e+03	2.711437993731302e+03	2.346740467156800e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.935152110643187e-11	2.316083435330040e-06	1.063891933161120e-08	1.910804248658506e-02	5.015953337531457e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.009533255490781e+04	2.412632256582270e-02	1.914881509644477e+04	2.745012051871890e+03	2.711437993731302e+03	4.019628150303994e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.935152110643187e-11	2.316083435330040e-06	1.063891933161120e-08	1.910804248658506e-02	5.015953337531457e-03	1.250577952305618e-15	4.706635081674912e-18	5.071946967521217e+04	1.009533255490781e+04	2.412632256582270e-02	1.914881509644477e+04	2.745012051871890e+03	2.711437993731302e+03	4.917327262810986e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.935152110643187e-11	2.316083435330040e-06	1.063891933161120e-08	1.910804248658506e-02	5.015953337531457e-03	8.123834003385613e-17	-4.479261406231673e-18	5.071946967521217e+04	1.009533255490781e+04	2.412632256582270e-02	1.914881509644477e+04	2.745012051871890e+03	2.711437993731302e+03	3.199156326014522e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.935152110643187e-11	2.316083435330040e-06	1.063891933161120e-08	1.910804248658506e-02	5.015953337531457e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.009533255490781e+04	2.412632256582270e-02	1.914881509644477e+04	2.745012051871890e+03	2.711437993731302e+03	1.162247989827579e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.935152110643187e-11	2.316083435330040e-06	1.063891933161120e-08	1.910804248658506e-02	5.015953337531457e-03	5.953893378319414e-16	4.388311936054378e-18	5.071946967521217e+04	1.009533255490781e+04	2.412632256582270e-02	1.914881509644477e+04	2.745012051871890e+03	2.711437993731302e+03	2.341143952160887e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.935152110643187e-11	2.316083435330040e-06	1.063891933161120e-08	1.910804248658506e-02	5.015953337531457e-03	2.370370566495735e-17	4.547473508864645e-20	5.071946967521217e+04	1.009533255490781e+04	2.412632256582270e-02	1.914881509644477e+04	2.745012051871890e+03	2.711437993731302e+03	9.320351993273648e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.935152110643187e-11	2.316083435330040e-06	1.063891933161120e-08	1.910804248658506e-02	5.015953337531457e-03	1.411763150827927e-15	4.683897714130579e-18	5.071946967521217e+04	1.009533255490781e+04	2.412632256582270e-02	1.914881509644477e+04	2.745012051871890e+03	2.711437993731302e+03	5.551105758619922e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.935152110643187e-11	2.316083435330040e-06	1.063891933161120e-08	1.910804248658506e-02	5.015953337531457e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.009533255490781e+04	2.412632256582270e-02	1.914881509644477e+04	2.745012051871890e+03	2.711437993731302e+03	1.329081424477654e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.935152110643187e-11	2.316083435330040e-06	1.063891933161120e-08	1.910804248658506e-02	5.015953337531457e-03	3.751665644813335e-18	6.545405994986085e-16	5.071946967521217e+04	1.009533255490781e+04	2.412632256582270e-02	1.914881509644477e+04	2.745012051871890e+03	2.711437993731302e+03	2.573706343885980e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.935152110643187e-11	2.316083435330040e-06	1.063891933161120e-08	1.910804248658506e-02	5.015953337531457e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.009533255490781e+04	2.412632256582270e-02	1.914881509644477e+04	2.745012051871890e+03	2.711437993731302e+03	1.770193092198927e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.935152110643187e-11	2.316083435330040e-06	1.063891933161120e-08	1.910804248658506e-02	5.015953337531457e-03	0.000000000000000e+00	-8.740244084045650e-16	5.071946967521217e+04	1.009533255490781e+04	2.412632256582270e-02	1.914881509644477e+04	2.745012051871890e+03	2.711437993731302e+03	3.436677902231695e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.935152110643187e-11	2.316083435330040e-06	1.063891933161120e-08	1.910804248658506e-02	5.015953337531457e-03	0.000000000000000e+00	6.272216523938046e-16	5.071946967521217e+04	1.009533255490781e+04	2.412632256582270e-02	1.914881509644477e+04	2.745012051871890e+03	2.711437993731302e+03	2.466245532567874e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.935152110643187e-11	2.316083435330040e-06	1.063891933161120e-08	1.910804248658506e-02	5.015953337531457e-03	-1.475041244703910e-15	-1.591615728102624e-19	5.071946967521217e+04	1.009533255490781e+04	2.412632256582270e-02	1.914881509644477e+04	2.745012051871890e+03	2.711437993731302e+03	5.799885714082527e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.935152110643187e-11	2.316083435330040e-06	1.063891933161120e-08	1.910804248658506e-02	5.015953337531457e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.009533255490781e+04	2.412632256582270e-02	1.914881509644477e+04	2.745012051871890e+03	2.711437993731302e+03	3.290055848127301e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.935152110643187e-11	2.316083435330040e-06	1.063891933161120e-08	1.910804248658506e-02	5.015953337531457e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.009533255490781e+04	2.412632256582270e-02	1.914881509644477e+04	2.745012051871890e+03	2.711437993731302e+03	3.129129203381944e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.935152110643187e-11	2.316083435330040e-06	1.063891933161120e-08	1.910804248658506e-02	5.015953337531457e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.009533255490781e+04	2.412632256582270e-02	1.914881509644477e+04	2.745012051871890e+03	2.711437993731302e+03	1.680789400673728e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.935152110643187e-11	2.316083435330040e-06	1.063891933161120e-08	1.910804248658506e-02	5.015953337531457e-03	0.000000000000000e+00	-9.956465873979355e-16	5.071946967521217e+04	1.009533255490781e+04	2.412632256582270e-02	1.914881509644477e+04	2.745012051871890e+03	2.711437993731302e+03	3.914898248195206e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.935152110643187e-11	2.316083435330040e-06	1.063891933161120e-08	1.910804248658506e-02	5.015953337531457e-03	0.000000000000000e+00	1.411785888195398e-15	5.071946967521217e+04	1.009533255490781e+04	2.412632256582270e-02	1.914881509644477e+04	2.745012051871890e+03	2.711437993731302e+03	5.551164610494338e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.935152110643187e-11	2.316083435330040e-06	1.063891933161120e-08	1.910804248658506e-02	5.015953337531457e-03	-1.055013854056596e-17	4.354660632089514e-16	5.071946967521217e+04	1.009533255490781e+04	2.412632256582270e-02	1.914881509644477e+04	2.745012051871890e+03	2.711437993731302e+03	1.712761939353503e-17	-inf	
EXT_ITER= 177001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
