"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	9.571396898921703e-12	9.942478292724644e-07	3.112117915356703e-09	1.910804600983919e-02	5.017279186465173e-03	3.774403012357657e-18	-4.441858436617791e-16	5.071946967521217e+04	9.644903258892502e+03	2.412632256582295e-02	1.933642216969425e+04	2.772042298544208e+03	2.641262514200004e+03	1.738124967724259e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	9.571396898921703e-12	9.942478292724644e-07	3.112117915356704e-09	1.910804600983919e-02	5.017279186465173e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.644903258892502e+03	2.412632256582295e-02	1.933642216969425e+04	2.772042298544208e+03	2.641262514200004e+03	1.957327370723923e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	9.571396898921703e-12	9.942478292724644e-07	3.112117915356703e-09	1.910804600983919e-02	5.017279186465173e-03	-1.412786332367430e-15	-1.136868377216160e-19	5.071946967521217e+04	9.644903258892502e+03	2.412632256582295e-02	1.933642216969425e+04	2.772042298544208e+03	2.641262514200004e+03	5.528115298807922e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	9.571396898921703e-12	9.942478292724644e-07	3.112117915356703e-09	1.910804600983919e-02	5.017279186465173e-03	4.683075051232486e-16	0.000000000000000e+00	5.071946967521217e+04	9.644903258892502e+03	2.412632256582295e-02	1.933642216969425e+04	2.772042298544208e+03	2.641262514200004e+03	1.832448273263124e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	9.571396898921703e-12	9.942478292724644e-07	3.112117915356703e-09	1.910804600983919e-02	5.017279186465173e-03	5.630681698675589e-16	1.136868377216160e-19	5.071946967521217e+04	9.644903258892502e+03	2.412632256582295e-02	1.933642216969425e+04	2.772042298544208e+03	2.641262514200004e+03	2.203238908936015e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	9.571396898921703e-12	9.942478292724644e-07	3.112117915356703e-09	1.910804600983919e-02	5.017279186465173e-03	-4.343064574638457e-16	3.842615114990627e-18	5.071946967521217e+04	9.644903258892502e+03	2.412632256582295e-02	1.933642216969425e+04	2.772042298544208e+03	2.641262514200004e+03	1.699471519917448e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	9.571396898921703e-12	9.942478292724644e-07	3.112117915356703e-09	1.910804600983919e-02	5.017279186465173e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.644903258892502e+03	2.412632256582295e-02	1.933642216969425e+04	2.772042298544208e+03	2.641262514200004e+03	2.335341512592315e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	9.571396898921703e-12	9.942478292724644e-07	3.112117915356703e-09	1.910804600983919e-02	5.017279186465173e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.644903258892502e+03	2.412632256582295e-02	1.933642216969425e+04	2.772042298544208e+03	2.641262514200004e+03	4.000103384232630e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	9.571396898921703e-12	9.942478292724644e-07	3.112117915356703e-09	1.910804600983919e-02	5.017279186465173e-03	9.477162166144045e-16	1.705302565824240e-19	5.071946967521217e+04	9.644903258892502e+03	2.412632256582295e-02	1.933642216969425e+04	2.772042298544208e+03	2.641262514200004e+03	3.708334702719992e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	9.571396898921703e-12	9.942478292724644e-07	3.112117915356703e-09	1.910804600983919e-02	5.017279186465173e-03	-1.176345435323646e-18	-4.479261406231673e-18	5.071946967521217e+04	9.644903258892502e+03	2.412632256582295e-02	1.933642216969425e+04	2.772042298544208e+03	2.641262514200004e+03	1.812131320491210e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	9.571396898921703e-12	9.942478292724644e-07	3.112117915356703e-09	1.910804600983919e-02	5.017279186465173e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.644903258892502e+03	2.412632256582295e-02	1.933642216969425e+04	2.772042298544208e+03	2.641262514200004e+03	1.156602537245956e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	9.571396898921703e-12	9.942478292724644e-07	3.112117915356703e-09	1.910804600983919e-02	5.017279186465173e-03	4.439584699863353e-16	4.388311936054378e-18	5.071946967521217e+04	9.644903258892502e+03	2.412632256582295e-02	1.933642216969425e+04	2.772042298544208e+03	2.641262514200004e+03	1.737257388107227e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	9.571396898921703e-12	9.942478292724644e-07	3.112117915356703e-09	1.910804600983919e-02	5.017279186465173e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.644903258892502e+03	2.412632256582295e-02	1.933642216969425e+04	2.772042298544208e+03	2.641262514200004e+03	1.468103365810522e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	9.571396898921703e-12	9.942478292724644e-07	3.112117915356703e-09	1.910804600983919e-02	5.017279186465173e-03	8.604047252441861e-16	4.683897714130579e-18	5.071946967521217e+04	9.644903258892502e+03	2.412632256582295e-02	1.933642216969425e+04	2.772042298544208e+03	2.641262514200004e+03	3.366741933152661e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	9.571396898921703e-12	9.942478292724644e-07	3.112117915356703e-09	1.910804600983919e-02	5.017279186465173e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.644903258892502e+03	2.412632256582295e-02	1.933642216969425e+04	2.772042298544208e+03	2.641262514200004e+03	1.322625602463183e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	9.571396898921703e-12	9.942478292724644e-07	3.112117915356703e-09	1.910804600983919e-02	5.017279186465173e-03	3.751665644813335e-18	5.013703230358563e-16	5.071946967521217e+04	9.644903258892502e+03	2.412632256582295e-02	1.933642216969425e+04	2.772042298544208e+03	2.641262514200004e+03	1.961875249721550e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	9.571396898921703e-12	9.942478292724644e-07	3.112117915356703e-09	1.910804600983919e-02	5.017279186465173e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.644903258892502e+03	2.412632256582295e-02	1.933642216969425e+04	2.772042298544208e+03	2.641262514200004e+03	1.761594633651533e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	9.571396898921703e-12	9.942478292724644e-07	3.112117915356704e-09	1.910804600983919e-02	5.017279186465173e-03	0.000000000000000e+00	-5.708898243028190e-16	5.071946967521217e+04	9.644903258892502e+03	2.412632256582295e-02	1.933642216969425e+04	2.772042298544208e+03	2.641262514200004e+03	2.233844346551462e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	9.571396898921703e-12	9.942478292724644e-07	3.112117915356703e-09	1.910804600983919e-02	5.017279186465173e-03	0.000000000000000e+00	1.692228579486063e-16	5.071946967521217e+04	9.644903258892502e+03	2.412632256582295e-02	1.933642216969425e+04	2.772042298544208e+03	2.641262514200004e+03	6.621549525732345e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	9.571396898921703e-12	9.942478292724644e-07	3.112117915356704e-09	1.910804600983919e-02	5.017279186465173e-03	-8.687720765005018e-16	-1.591615728102624e-19	5.071946967521217e+04	9.644903258892502e+03	2.412632256582295e-02	1.933642216969425e+04	2.772042298544208e+03	2.641262514200004e+03	3.399432852863723e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	9.571396898921703e-12	9.942478292724644e-07	3.112117915356703e-09	1.910804600983919e-02	5.017279186465173e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.644903258892502e+03	2.412632256582295e-02	1.933642216969425e+04	2.772042298544208e+03	2.641262514200004e+03	3.274074874665477e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	9.571396898921703e-12	9.942478292724644e-07	3.112117915356703e-09	1.910804600983919e-02	5.017279186465173e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.644903258892502e+03	2.412632256582295e-02	1.933642216969425e+04	2.772042298544208e+03	2.641262514200004e+03	3.113929907969882e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	9.571396898921703e-12	9.942478292724644e-07	3.112117915356703e-09	1.910804600983919e-02	5.017279186465173e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.644903258892502e+03	2.412632256582295e-02	1.933642216969425e+04	2.772042298544208e+03	2.641262514200004e+03	1.672625207709536e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	9.571396898921703e-12	9.942478292724644e-07	3.112117915356703e-09	1.910804600983919e-02	5.017279186465173e-03	0.000000000000000e+00	-6.927848517075695e-16	5.071946967521217e+04	9.644903258892502e+03	2.412632256582295e-02	1.933642216969425e+04	2.772042298544208e+03	2.641262514200004e+03	2.710809439025073e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	9.571396898921703e-12	9.942478292724644e-07	3.112117915356704e-09	1.910804600983919e-02	5.017279186465173e-03	0.000000000000000e+00	1.418652573193803e-15	5.071946967521217e+04	9.644903258892502e+03	2.412632256582295e-02	1.933642216969425e+04	2.772042298544208e+03	2.641262514200004e+03	5.551069392802299e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	9.571396898921703e-12	9.942478292724644e-07	3.112117915356703e-09	1.910804600983919e-02	5.017279186465173e-03	-1.055013854056596e-17	-4.663434083340033e-17	5.071946967521217e+04	9.644903258892502e+03	2.412632256582295e-02	1.933642216969425e+04	2.772042298544208e+03	2.641262514200004e+03	1.870876412293607e-18	-inf	
EXT_ITER= 110001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
