"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	4.454578246615223e-12	3.607276413985410e-07	8.445346122146057e-10	1.910804707345282e-02	5.017913915739573e-03	3.764057510122205e-16	1.136868377216160e-19	5.071946967521217e+04	8.804786259920889e+03	2.412632256582298e-02	1.967602798122666e+04	2.820794277407058e+03	2.508874139156185e+03	1.460082486286183e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.454578246615223e-12	3.607276413985410e-07	8.445346122146057e-10	1.910804707345282e-02	5.017913915739573e-03	-2.979504643007579e-16	3.842615114990627e-18	5.071946967521217e+04	8.804786259920889e+03	2.412632256582298e-02	1.967602798122666e+04	2.820794277407058e+03	2.508874139156185e+03	1.155849535330374e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.454578246615223e-12	3.607276413985410e-07	8.445346122146057e-10	1.910804707345282e-02	5.017913915739573e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	8.804786259920889e+03	2.412632256582298e-02	1.967602798122666e+04	2.820794277407058e+03	2.508874139156185e+03	2.315106181648114e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.454578246615223e-12	3.607276413985410e-07	8.445346122146056e-10	1.910804707345282e-02	5.017913915739573e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	8.804786259920889e+03	2.412632256582298e-02	1.967602798122666e+04	2.820794277407058e+03	2.508874139156185e+03	3.965443179138637e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.454578246615223e-12	3.607276413985410e-07	8.445346122146057e-10	1.910804707345282e-02	5.017913915739573e-03	6.621803549929929e-16	1.705302565824240e-19	5.071946967521217e+04	8.804786259920889e+03	2.412632256582298e-02	1.967602798122666e+04	2.820794277407058e+03	2.508874139156185e+03	2.568605618935230e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.454578246615223e-12	3.607276413985410e-07	8.445346122146057e-10	1.910804707345282e-02	5.017913915739573e-03	1.424666920851539e-17	-4.479261406231673e-18	5.071946967521217e+04	8.804786259920889e+03	2.412632256582298e-02	1.967602798122666e+04	2.820794277407058e+03	2.508874139156185e+03	5.793007542655188e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.454578246615223e-12	3.607276413985410e-07	8.445346122146057e-10	1.910804707345282e-02	5.017913915739573e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	8.804786259920889e+03	2.412632256582298e-02	1.967602798122666e+04	2.820794277407058e+03	2.508874139156185e+03	1.146580775980686e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.454578246615223e-12	3.607276413985410e-07	8.445346122146057e-10	1.910804707345282e-02	5.017913915739573e-03	3.147874849672421e-16	4.388311936054378e-18	5.071946967521217e+04	8.804786259920889e+03	2.412632256582298e-02	1.967602798122666e+04	2.820794277407058e+03	2.508874139156185e+03	1.221183071642251e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.454578246615223e-12	3.607276413985410e-07	8.445346122146057e-10	1.910804707345282e-02	5.017913915739573e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	8.804786259920889e+03	2.412632256582298e-02	1.967602798122666e+04	2.820794277407058e+03	2.508874139156185e+03	1.455382503655122e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.454578246615223e-12	3.607276413985410e-07	8.445346122146057e-10	1.910804707345282e-02	5.017913915739573e-03	5.876927389180105e-16	4.683897714130579e-18	5.071946967521217e+04	8.804786259920889e+03	2.412632256582298e-02	1.967602798122666e+04	2.820794277407058e+03	2.508874139156185e+03	2.279739579903824e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.454578246615223e-12	3.607276413985410e-07	8.445346122146057e-10	1.910804707345282e-02	5.017913915739573e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	8.804786259920889e+03	2.412632256582298e-02	1.967602798122666e+04	2.820794277407058e+03	2.508874139156185e+03	1.311165280006359e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.454578246615223e-12	3.607276413985410e-07	8.445346122146056e-10	1.910804707345282e-02	5.017913915739573e-03	3.751665644813335e-18	3.789637048609400e-16	5.071946967521217e+04	8.804786259920889e+03	2.412632256582298e-02	1.967602798122666e+04	2.820794277407058e+03	2.508874139156185e+03	1.470076786263972e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.454578246615223e-12	3.607276413985410e-07	8.445346122146057e-10	1.910804707345282e-02	5.017913915739573e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	8.804786259920889e+03	2.412632256582298e-02	1.967602798122666e+04	2.820794277407058e+03	2.508874139156185e+03	1.746330720339814e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.454578246615223e-12	3.607276413985410e-07	8.445346122146057e-10	1.910804707345282e-02	5.017913915739573e-03	0.000000000000000e+00	-3.842274054474467e-16	5.071946967521217e+04	8.804786259920889e+03	2.412632256582298e-02	1.967602798122666e+04	2.820794277407058e+03	2.508874139156185e+03	1.490422710991888e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.454578246615223e-12	3.607276413985410e-07	8.445346122146057e-10	1.910804707345282e-02	5.017913915739573e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	8.804786259920889e+03	2.412632256582298e-02	1.967602798122666e+04	2.820794277407058e+03	2.508874139156185e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.454578246615223e-12	3.607276413985410e-07	8.445346122146057e-10	1.910804707345282e-02	5.017913915739573e-03	-5.960600901743262e-16	-1.591615728102624e-19	5.071946967521217e+04	8.804786259920889e+03	2.412632256582298e-02	1.967602798122666e+04	2.820794277407058e+03	2.508874139156185e+03	2.312124316453777e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.454578246615223e-12	3.607276413985410e-07	8.445346122146057e-10	1.910804707345282e-02	5.017913915739573e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	8.804786259920889e+03	2.412632256582298e-02	1.967602798122666e+04	2.820794277407058e+03	2.508874139156185e+03	3.245705581237637e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.454578246615223e-12	3.607276413985410e-07	8.445346122146057e-10	1.910804707345282e-02	5.017913915739573e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	8.804786259920889e+03	2.412632256582298e-02	1.967602798122666e+04	2.820794277407058e+03	2.508874139156185e+03	3.086948243024925e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.454578246615223e-12	3.607276413985410e-07	8.445346122146057e-10	1.910804707345282e-02	5.017913915739573e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	8.804786259920889e+03	2.412632256582298e-02	1.967602798122666e+04	2.820794277407058e+03	2.508874139156185e+03	1.658132199110530e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.454578246615223e-12	3.607276413985410e-07	8.445346122146056e-10	1.910804707345282e-02	5.017913915739573e-03	0.000000000000000e+00	-5.078618414698851e-16	5.071946967521217e+04	8.804786259920889e+03	2.412632256582298e-02	1.967602798122666e+04	2.820794277407058e+03	2.508874139156185e+03	1.970002170176819e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.454578246615223e-12	3.607276413985410e-07	8.445346122146057e-10	1.910804707345282e-02	5.017913915739573e-03	0.000000000000000e+00	1.226044332725314e-15	5.071946967521217e+04	8.804786259920889e+03	2.412632256582298e-02	1.967602798122666e+04	2.820794277407058e+03	2.508874139156185e+03	4.755840661726660e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.454578246615223e-12	3.607276413985410e-07	8.445346122146056e-10	1.910804707345282e-02	5.017913915739573e-03	-1.055013854056596e-17	-1.830358087317293e-17	5.071946967521217e+04	8.804786259920889e+03	2.412632256582298e-02	1.967602798122666e+04	2.820794277407058e+03	2.508874139156185e+03	8.194971663276904e-19	-inf	
EXT_ITER= 69001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
