"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	1.127931762798411e-12	5.610624025110328e-08	9.412244018034616e-11	1.910804742706812e-02	5.018218937264178e-03	3.125140569517839e-16	0.000000000000000e+00	5.071946967521217e+04	7.027230197928044e+03	2.412632256582292e-02	2.038875689324252e+04	2.923005672338821e+03	2.220232280464951e+03	1.190870627130740e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.127931762798411e-12	5.610624025110328e-08	9.412244018034615e-11	1.910804742706812e-02	5.018218937264178e-03	2.118895281455115e-16	1.136868377216160e-19	5.071946967521217e+04	7.027230197928044e+03	2.412632256582292e-02	2.038875689324252e+04	2.923005672338821e+03	2.220232280464951e+03	8.074294450824626e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.127931762798411e-12	5.610624025110328e-08	9.412244018034615e-11	1.910804742706812e-02	5.018218937264178e-03	-2.788283381960127e-16	3.865352482534950e-18	5.071946967521217e+04	7.027230197928044e+03	2.412632256582292e-02	2.038875689324252e+04	2.923005672338821e+03	2.220232280464951e+03	1.062609426066978e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.127931762798411e-12	5.610624025110328e-08	9.412244018034615e-11	1.910804742706812e-02	5.018218937264178e-03	-5.911715561524036e-19	1.818989403545858e-19	5.071946967521217e+04	7.027230197928044e+03	2.412632256582292e-02	2.038875689324252e+04	2.923005672338821e+03	2.220232280464951e+03	2.356953794276404e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.127931762798411e-12	5.610624025110327e-08	9.412244018034615e-11	1.910804742706812e-02	5.018218937264178e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	7.027230197928044e+03	2.412632256582292e-02	2.038875689324252e+04	2.923005672338821e+03	2.220232280464951e+03	3.895521776345414e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.127931762798411e-12	5.610624025110328e-08	9.412244018034616e-11	1.910804742706812e-02	5.018218937264178e-03	3.509285306790491e-16	1.818989403545856e-19	5.071946967521217e+04	7.027230197928044e+03	2.412632256582292e-02	2.038875689324252e+04	2.923005672338821e+03	2.220232280464951e+03	1.337253561086368e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.127931762798411e-12	5.610624025110328e-08	9.412244018034616e-11	1.910804742706812e-02	5.018218937264178e-03	3.040047788443415e-17	-4.501998773775996e-18	5.071946967521217e+04	7.027230197928044e+03	2.412632256582292e-02	2.038875689324252e+04	2.923005672338821e+03	2.220232280464951e+03	1.171078837090619e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.127931762798411e-12	5.610624025110328e-08	9.412244018034615e-11	1.910804742706812e-02	5.018218937264178e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	7.027230197928044e+03	2.412632256582292e-02	2.038875689324252e+04	2.923005672338821e+03	2.220232280464951e+03	9.530767912333206e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.127931762798411e-12	5.610624025110328e-08	9.412244018034616e-11	1.910804742706812e-02	5.018218937264178e-03	2.511114871594670e-16	4.388311936054378e-18	5.071946967521217e+04	7.027230197928044e+03	2.412632256582292e-02	2.038875689324252e+04	2.923005672338821e+03	2.220232280464951e+03	9.570352017834996e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.127931762798411e-12	5.610624025110328e-08	9.412244018034615e-11	1.910804742706812e-02	5.018218937264178e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	7.027230197928044e+03	2.412632256582292e-02	2.038875689324252e+04	2.923005672338821e+03	2.220232280464951e+03	1.429720205228648e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.127931762798411e-12	5.610624025110328e-08	9.412244018034615e-11	1.910804742706812e-02	5.018218937264178e-03	5.495166988111530e-16	4.706635081674902e-18	5.071946967521217e+04	7.027230197928044e+03	2.412632256582292e-02	2.038875689324252e+04	2.923005672338821e+03	2.220232280464951e+03	2.094073160051768e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.127931762798411e-12	5.610624025110328e-08	9.412244018034615e-11	1.910804742706812e-02	5.018218937264178e-03	-2.728484105318784e-19	-2.501110429875552e-19	5.071946967521217e+04	7.027230197928044e+03	2.412632256582292e-02	2.038875689324252e+04	2.923005672338821e+03	2.220232280464951e+03	1.410451463526690e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.127931762798411e-12	5.610624025110327e-08	9.412244018034615e-11	1.910804742706812e-02	5.018218937264178e-03	3.751665644813335e-18	2.228603079856391e-16	5.071946967521217e+04	7.027230197928044e+03	2.412632256582292e-02	2.038875689324252e+04	2.923005672338821e+03	2.220232280464951e+03	8.493550659770162e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.127931762798411e-12	5.610624025110328e-08	9.412244018034616e-11	1.910804742706812e-02	5.018218937264178e-03	4.524736141320319e-18	0.000000000000000e+00	5.071946967521217e+04	7.027230197928044e+03	2.412632256582292e-02	2.038875689324252e+04	2.923005672338821e+03	2.220232280464951e+03	1.724202558685735e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.127931762798411e-12	5.610624025110328e-08	9.412244018034616e-11	1.910804742706812e-02	5.018218937264178e-03	0.000000000000000e+00	-2.197111825807546e-16	5.071946967521217e+04	7.027230197928044e+03	2.412632256582292e-02	2.038875689324252e+04	2.923005672338821e+03	2.220232280464951e+03	8.372346394259888e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.127931762798411e-12	5.610624025110328e-08	9.412244018034616e-11	1.910804742706812e-02	5.018218937264178e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	7.027230197928044e+03	2.412632256582292e-02	2.038875689324252e+04	2.923005672338821e+03	2.220232280464951e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.127931762798411e-12	5.610624025110328e-08	9.412244018034616e-11	1.910804742706812e-02	5.018218937264178e-03	-5.578840500674687e-16	-1.818989403545856e-19	5.071946967521217e+04	7.027230197928044e+03	2.412632256582292e-02	2.038875689324252e+04	2.923005672338821e+03	2.220232280464951e+03	2.125881217518849e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.127931762798411e-12	5.610624025110328e-08	9.412244018034616e-11	1.910804742706812e-02	5.018218937264178e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	7.027230197928044e+03	2.412632256582292e-02	2.038875689324252e+04	2.923005672338821e+03	2.220232280464951e+03	3.188475083398748e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.127931762798411e-12	5.610624025110328e-08	9.412244018034615e-11	1.910804742706812e-02	5.018218937264178e-03	0.000000000000000e+00	8.003553375601774e-18	5.071946967521217e+04	7.027230197928044e+03	2.412632256582292e-02	2.038875689324252e+04	2.923005672338821e+03	2.220232280464951e+03	3.049845731946627e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.127931762798411e-12	5.610624025110328e-08	9.412244018034616e-11	1.910804742706812e-02	5.018218937264178e-03	-4.297362465877085e-18	0.000000000000000e+00	5.071946967521217e+04	7.027230197928044e+03	2.412632256582292e-02	2.038875689324252e+04	2.923005672338821e+03	2.220232280464951e+03	1.637559214028159e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.127931762798411e-12	5.610624025110327e-08	9.412244018034615e-11	1.910804742706812e-02	5.018218937264178e-03	0.000000000000000e+00	-4.874891601502042e-16	5.071946967521217e+04	7.027230197928044e+03	2.412632256582292e-02	2.038875689324252e+04	2.923005672338821e+03	2.220232280464951e+03	1.857633309458074e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.127931762798411e-12	5.610624025110328e-08	9.412244018034616e-11	1.910804742706812e-02	5.018218937264178e-03	0.000000000000000e+00	1.060516297002189e-15	5.071946967521217e+04	7.027230197928044e+03	2.412632256582292e-02	2.038875689324252e+04	2.923005672338821e+03	2.220232280464951e+03	4.041218881518081e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.127931762798411e-12	5.610624025110327e-08	9.412244018034615e-11	1.910804742706812e-02	5.018218937264178e-03	-1.055013854056596e-17	1.252374204341349e-16	5.071946967521217e+04	7.027230197928044e+03	2.412632256582292e-02	2.038875689324252e+04	2.923005672338821e+03	2.220232280464951e+03	4.789219007326438e-18	-inf	
EXT_ITER= 35001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
