"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
23	1.000000000000000e+00	6.000000000000001e-01	1.177337898499491e-11	1.288497363586092e-06	4.456550399486119e-09	1.910804538006258e-02	5.016984220072795e-03	1.005446392809700e-15	4.683897714130579e-18	5.071946967521217e+04	9.814515321502015e+03	2.412632256582274e-02	1.926692284530589e+04	2.762048698748508e+03	2.667740934982038e+03	3.941355198240950e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.177337898499491e-11	1.288497363586092e-06	4.456550399486119e-09	1.910804538006258e-02	5.016984220072795e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.814515321502015e+03	2.412632256582274e-02	1.926692284530589e+04	2.762048698748508e+03	2.667740934982038e+03	1.325007271875895e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.177337898499491e-11	1.288497363586092e-06	4.456550399486119e-09	1.910804538006258e-02	5.016984220072795e-03	3.751665644813335e-18	5.381252776713553e-16	5.071946967521217e+04	9.814515321502015e+03	2.412632256582274e-02	1.926692284530589e+04	2.762048698748508e+03	2.667740934982038e+03	2.109482320374595e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.177337898499491e-11	1.288497363586092e-06	4.456550399486119e-09	1.910804538006258e-02	5.016984220072795e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.814515321502015e+03	2.412632256582274e-02	1.926692284530589e+04	2.762048698748508e+03	2.667740934982038e+03	1.764766760403616e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.177337898499491e-11	1.288497363586092e-06	4.456550399486119e-09	1.910804538006258e-02	5.016984220072795e-03	0.000000000000000e+00	-6.434106580856362e-16	5.071946967521217e+04	9.814515321502015e+03	2.412632256582274e-02	1.926692284530589e+04	2.762048698748508e+03	2.667740934982038e+03	2.522145828410757e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.177337898499491e-11	1.288497363586092e-06	4.456550399486119e-09	1.910804538006258e-02	5.016984220072795e-03	0.000000000000000e+00	2.786691766231933e-16	5.071946967521217e+04	9.814515321502015e+03	2.412632256582274e-02	1.926692284530589e+04	2.762048698748508e+03	2.667740934982038e+03	1.092372798762841e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.177337898499491e-11	1.288497363586092e-06	4.456550399486119e-09	1.910804538006258e-02	5.016984220072795e-03	-1.013813744066052e-15	-1.591615728102624e-19	5.071946967521217e+04	9.814515321502015e+03	2.412632256582274e-02	1.926692284530589e+04	2.762048698748508e+03	2.667740934982038e+03	3.974112185987579e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.177337898499491e-11	1.288497363586092e-06	4.456550399486119e-09	1.910804538006258e-02	5.016984220072795e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.814515321502015e+03	2.412632256582274e-02	1.926692284530589e+04	2.762048698748508e+03	2.667740934982038e+03	3.279970544588542e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.177337898499491e-11	1.288497363586092e-06	4.456550399486119e-09	1.910804538006258e-02	5.016984220072795e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.814515321502015e+03	2.412632256582274e-02	1.926692284530589e+04	2.762048698748508e+03	2.667740934982038e+03	3.119537202733667e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.177337898499491e-11	1.288497363586092e-06	4.456550399486119e-09	1.910804538006258e-02	5.016984220072795e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.814515321502015e+03	2.412632256582274e-02	1.926692284530589e+04	2.762048698748508e+03	2.667740934982038e+03	1.675637126039797e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.177337898499491e-11	1.288497363586092e-06	4.456550399486119e-09	1.910804538006258e-02	5.016984220072795e-03	0.000000000000000e+00	-7.640892363264528e-16	5.071946967521217e+04	9.814515321502015e+03	2.412632256582274e-02	1.926692284530589e+04	2.762048698748508e+03	2.667740934982038e+03	2.995201362794066e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.177337898499491e-11	1.288497363586092e-06	4.456550399486119e-09	1.910804538006258e-02	5.016984220072795e-03	0.000000000000000e+00	1.416105988028832e-15	5.071946967521217e+04	9.814515321502015e+03	2.412632256582274e-02	1.926692284530589e+04	2.762048698748508e+03	2.667740934982038e+03	5.551082757816296e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.177337898499491e-11	1.288497363586092e-06	4.456550399486119e-09	1.910804538006258e-02	5.016984220072795e-03	-1.055013854056596e-17	1.000671545625762e-16	5.071946967521217e+04	9.814515321502015e+03	2.412632256582274e-02	1.926692284530589e+04	2.762048698748508e+03	2.667740934982038e+03	3.944335975258799e-18	-inf	
EXT_ITER= 126001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
