"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	1.236947818011114e-13	3.584645384364325e-09	4.084639114767192e-12	1.910804747010156e-02	5.018271506867678e-03	1.248281478183297e-16	1.136868377216160e-19	5.071946967521217e+04	4.738862870917932e+03	2.412632256582296e-02	2.130439567121497e+04	3.054280923441915e+03	1.823413521823689e+03	4.653380810907200e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.236947818011113e-13	3.584645384364324e-09	4.084639114767192e-12	1.910804747010156e-02	5.018271506867678e-03	-1.293074092245591e-16	3.865352482534950e-18	5.071946967521217e+04	4.738862870917932e+03	2.412632256582296e-02	2.130439567121497e+04	3.054280923441915e+03	1.823413521823689e+03	4.822511247016473e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.236947818011114e-13	3.584645384364325e-09	4.084639114767193e-12	1.910804747010156e-02	5.018271506867678e-03	-5.911715561524036e-19	1.818989403545858e-19	5.071946967521217e+04	4.738862870917932e+03	2.412632256582296e-02	2.130439567121497e+04	3.054280923441915e+03	1.823413521823689e+03	2.305748474173557e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.236947818011113e-13	3.584645384364324e-09	4.084639114767192e-12	1.910804747010156e-02	5.018271506867678e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	4.738862870917932e+03	2.412632256582296e-02	2.130439567121497e+04	3.054280923441915e+03	1.823413521823689e+03	3.810890741146602e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.236947818011114e-13	3.584645384364325e-09	4.084639114767194e-12	1.910804747010156e-02	5.018271506867678e-03	1.783973857527638e-16	1.818989403545856e-19	5.071946967521217e+04	4.738862870917932e+03	2.412632256582296e-02	2.130439567121497e+04	3.054280923441915e+03	1.823413521823689e+03	6.650351489850389e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.236947818011114e-13	3.584645384364325e-09	4.084639114767193e-12	1.910804747010156e-02	5.018271506867678e-03	1.045199295433915e-17	-4.501998773775996e-18	5.071946967521217e+04	4.738862870917932e+03	2.412632256582296e-02	2.130439567121497e+04	3.054280923441915e+03	1.823413521823689e+03	4.242395406977020e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.236947818011114e-13	3.584645384364325e-09	4.084639114767192e-12	1.910804747010156e-02	5.018271506867678e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	4.738862870917932e+03	2.412632256582296e-02	2.130439567121497e+04	3.054280923441915e+03	1.823413521823689e+03	9.323709961955866e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.236947818011114e-13	3.584645384364325e-09	4.084639114767194e-12	1.910804747010156e-02	5.018271506867678e-03	1.012494976748735e-16	4.388311936054378e-18	5.071946967521217e+04	4.738862870917932e+03	2.412632256582296e-02	2.130439567121497e+04	3.054280923441915e+03	1.823413521823689e+03	3.777950747278743e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.236947818011114e-13	3.584645384364325e-09	4.084639114767192e-12	1.910804747010156e-02	5.018271506867678e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	4.738862870917932e+03	2.412632256582296e-02	2.130439567121497e+04	3.054280923441915e+03	1.823413521823689e+03	1.398659231125540e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.236947818011113e-13	3.584645384364324e-09	4.084639114767192e-12	1.910804747010156e-02	5.018271506867678e-03	2.504748408682547e-16	4.706635081674902e-18	5.071946967521217e+04	4.738862870917932e+03	2.412632256582296e-02	2.130439567121497e+04	3.054280923441915e+03	1.823413521823689e+03	9.338920053202941e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.236947818011113e-13	3.584645384364324e-09	4.084639114767192e-12	1.910804747010156e-02	5.018271506867678e-03	-2.728484105318784e-19	-2.501110429875552e-19	5.071946967521217e+04	4.738862870917932e+03	2.412632256582296e-02	2.130439567121497e+04	3.054280923441915e+03	1.823413521823689e+03	1.379809106915883e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.236947818011113e-13	3.584645384364324e-09	4.084639114767192e-12	1.910804747010156e-02	5.018271506867678e-03	3.751665644813335e-18	1.384023562422837e-16	5.071946967521217e+04	4.738862870917932e+03	2.412632256582296e-02	2.130439567121497e+04	3.054280923441915e+03	1.823413521823689e+03	5.161297230867366e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.236947818011114e-13	3.584645384364325e-09	4.084639114767193e-12	1.910804747010156e-02	5.018271506867678e-03	4.524736141320319e-18	0.000000000000000e+00	5.071946967521217e+04	4.738862870917932e+03	2.412632256582296e-02	2.130439567121497e+04	3.054280923441915e+03	1.823413521823689e+03	1.686743893117470e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.236947818011114e-13	3.584645384364325e-09	4.084639114767193e-12	1.910804747010156e-02	5.018271506867678e-03	0.000000000000000e+00	-1.326498022535729e-16	5.071946967521217e+04	4.738862870917932e+03	2.412632256582296e-02	2.130439567121497e+04	3.054280923441915e+03	1.823413521823689e+03	4.944956719822450e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.236947818011114e-13	3.584645384364325e-09	4.084639114767193e-12	1.910804747010156e-02	5.018271506867678e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	4.738862870917932e+03	2.412632256582296e-02	2.130439567121497e+04	3.054280923441915e+03	1.823413521823689e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.236947818011114e-13	3.584645384364325e-09	4.084639114767193e-12	1.910804747010156e-02	5.018271506867678e-03	-2.588421921245613e-16	-1.818989403545856e-19	5.071946967521217e+04	4.738862870917932e+03	2.412632256582296e-02	2.130439567121497e+04	3.054280923441915e+03	1.823413521823689e+03	9.649194583227090e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.236947818011114e-13	3.584645384364325e-09	4.084639114767193e-12	1.910804747010156e-02	5.018271506867678e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	4.738862870917932e+03	2.412632256582296e-02	2.130439567121497e+04	3.054280923441915e+03	1.823413521823689e+03	3.119204787272510e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.236947818011114e-13	3.584645384364325e-09	4.084639114767192e-12	1.910804747010156e-02	5.018271506867678e-03	0.000000000000000e+00	8.003553375601774e-18	5.071946967521217e+04	4.738862870917932e+03	2.412632256582296e-02	2.130439567121497e+04	3.054280923441915e+03	1.823413521823689e+03	2.983587187825879e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.236947818011114e-13	3.584645384364325e-09	4.084639114767193e-12	1.910804747010156e-02	5.018271506867678e-03	-4.297362465877085e-18	0.000000000000000e+00	5.071946967521217e+04	4.738862870917932e+03	2.412632256582296e-02	2.130439567121497e+04	3.054280923441915e+03	1.823413521823689e+03	1.601982893463326e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.236947818011113e-13	3.584645384364324e-09	4.084639114767192e-12	1.910804747010156e-02	5.018271506867678e-03	0.000000000000000e+00	-1.900389179354576e-16	5.071946967521217e+04	4.738862870917932e+03	2.412632256582296e-02	2.130439567121497e+04	3.054280923441915e+03	1.823413521823689e+03	7.084324351093532e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.236947818011114e-13	3.584645384364325e-09	4.084639114767193e-12	1.910804747010156e-02	5.018271506867678e-03	0.000000000000000e+00	4.617504600900157e-16	5.071946967521217e+04	4.738862870917932e+03	2.412632256582296e-02	2.130439567121497e+04	3.054280923441915e+03	1.823413521823689e+03	1.721326380975988e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.236947818011113e-13	3.584645384364324e-09	4.084639114767192e-12	1.910804747010156e-02	5.018271506867678e-03	-1.055013854056596e-17	7.962626114022141e-17	5.071946967521217e+04	4.738862870917932e+03	2.412632256582296e-02	2.130439567121497e+04	3.054280923441915e+03	1.823413521823689e+03	2.994271541451031e-18	-inf	
EXT_ITER= 16001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
