"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	9.437132911718507e-12	9.765270905318019e-07	3.037020748204697e-09	1.910804604502844e-02	5.017296947246091e-03	3.774403012357657e-18	-4.420371624288436e-16	5.071946967521217e+04	9.632258038618236e+03	2.412632256582295e-02	1.934157987834944e+04	2.772783530720266e+03	2.639285617666471e+03	1.729487150098744e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	9.437132911718507e-12	9.765270905318019e-07	3.037020748204698e-09	1.910804604502844e-02	5.017296947246091e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.632258038618236e+03	2.412632256582295e-02	1.934157987834944e+04	2.772783530720266e+03	2.639285617666471e+03	1.957066526310158e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	9.437132911718507e-12	9.765270905318019e-07	3.037020748204697e-09	1.910804604502844e-02	5.017296947246091e-03	-1.403509486409321e-15	-1.136868377216160e-19	5.071946967521217e+04	9.632258038618236e+03	2.412632256582295e-02	1.934157987834944e+04	2.772783530720266e+03	2.639285617666471e+03	5.491083902997187e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	9.437132911718507e-12	9.765270905318019e-07	3.037020748204697e-09	1.910804604502844e-02	5.017296947246091e-03	4.656212796760441e-16	0.000000000000000e+00	5.071946967521217e+04	9.632258038618236e+03	2.412632256582295e-02	1.934157987834944e+04	2.772783530720266e+03	2.639285617666471e+03	1.821694495186740e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	9.437132911718507e-12	9.765270905318019e-07	3.037020748204697e-09	1.910804604502844e-02	5.017296947246091e-03	5.584865903073652e-16	1.136868377216160e-19	5.071946967521217e+04	9.632258038618236e+03	2.412632256582295e-02	1.934157987834944e+04	2.772783530720266e+03	2.639285617666471e+03	2.185020343111344e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	9.437132911718507e-12	9.765270905318019e-07	3.037020748204697e-09	1.910804604502844e-02	5.017296947246091e-03	-4.297248779036719e-16	3.842615114990627e-18	5.071946967521217e+04	9.632258038618236e+03	2.412632256582295e-02	1.934157987834944e+04	2.772783530720266e+03	2.639285617666471e+03	1.681320797627196e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	9.437132911718507e-12	9.765270905318019e-07	3.037020748204697e-09	1.910804604502844e-02	5.017296947246091e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.632258038618236e+03	2.412632256582295e-02	1.934157987834944e+04	2.772783530720266e+03	2.639285617666471e+03	2.335030291895714e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	9.437132911718507e-12	9.765270905318019e-07	3.037020748204697e-09	1.910804604502844e-02	5.017296947246091e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.632258038618236e+03	2.412632256582295e-02	1.934157987834944e+04	2.772783530720266e+03	2.639285617666471e+03	3.999570308040131e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	9.437132911718507e-12	9.765270905318019e-07	3.037020748204697e-09	1.910804604502844e-02	5.017296947246091e-03	9.434188541485156e-16	1.705302565824240e-19	5.071946967521217e+04	9.632258038618236e+03	2.412632256582295e-02	1.934157987834944e+04	2.772783530720266e+03	2.639285617666471e+03	3.691027528917970e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	9.437132911718507e-12	9.765270905318019e-07	3.037020748204697e-09	1.910804604502844e-02	5.017296947246091e-03	-2.194590444996376e-18	-4.479261406231673e-18	5.071946967521217e+04	9.632258038618236e+03	2.412632256582295e-02	1.934157987834944e+04	2.772783530720266e+03	2.639285617666471e+03	1.951497507320381e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	9.437132911718507e-12	9.765270905318019e-07	3.037020748204697e-09	1.910804604502844e-02	5.017296947246091e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.632258038618236e+03	2.412632256582295e-02	1.934157987834944e+04	2.772783530720266e+03	2.639285617666471e+03	1.156448401910549e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	9.437132911718507e-12	9.765270905318019e-07	3.037020748204697e-09	1.910804604502844e-02	5.017296947246091e-03	4.418097887534002e-16	4.388311936054378e-18	5.071946967521217e+04	9.632258038618236e+03	2.412632256582295e-02	1.934157987834944e+04	2.772783530720266e+03	2.639285617666471e+03	1.728619793785161e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	9.437132911718507e-12	9.765270905318019e-07	3.037020748204697e-09	1.910804604502844e-02	5.017296947246091e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.632258038618236e+03	2.412632256582295e-02	1.934157987834944e+04	2.772783530720266e+03	2.639285617666471e+03	1.467907718129133e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	9.437132911718507e-12	9.765270905318019e-07	3.037020748204697e-09	1.910804604502844e-02	5.017296947246091e-03	8.512415661238386e-16	4.683897714130579e-18	5.071946967521217e+04	9.632258038618236e+03	2.412632256582295e-02	1.934157987834944e+04	2.772783530720266e+03	2.639285617666471e+03	3.330443898714453e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	9.437132911718507e-12	9.765270905318019e-07	3.037020748204697e-09	1.910804604502844e-02	5.017296947246091e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.632258038618236e+03	2.412632256582295e-02	1.934157987834944e+04	2.772783530720266e+03	2.639285617666471e+03	1.322449341963756e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	9.437132911718507e-12	9.765270905318019e-07	3.037020748204697e-09	1.910804604502844e-02	5.017296947246091e-03	3.751665644813335e-18	4.991989044353675e-16	5.071946967521217e+04	9.632258038618236e+03	2.412632256582295e-02	1.934157987834944e+04	2.772783530720266e+03	2.639285617666471e+03	1.953118590222146e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	9.437132911718507e-12	9.765270905318019e-07	3.037020748204697e-09	1.910804604502844e-02	5.017296947246091e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.632258038618236e+03	2.412632256582295e-02	1.934157987834944e+04	2.772783530720266e+03	2.639285617666471e+03	1.761359873679144e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	9.437132911718507e-12	9.765270905318019e-07	3.037020748204698e-09	1.910804604502844e-02	5.017296947246091e-03	0.000000000000000e+00	-5.663082447426253e-16	5.071946967521217e+04	9.632258038618236e+03	2.412632256582295e-02	1.934157987834944e+04	2.772783530720266e+03	2.639285617666471e+03	2.215621701706308e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	9.437132911718507e-12	9.765270905318019e-07	3.037020748204697e-09	1.910804604502844e-02	5.017296947246091e-03	0.000000000000000e+00	1.623902790015388e-16	5.071946967521217e+04	9.632258038618236e+03	2.412632256582295e-02	1.934157987834944e+04	2.772783530720266e+03	2.639285617666471e+03	6.353349604957113e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	9.437132911718507e-12	9.765270905318019e-07	3.037020748204698e-09	1.910804604502844e-02	5.017296947246091e-03	-8.596089173801543e-16	-1.591615728102624e-19	5.071946967521217e+04	9.632258038618236e+03	2.412632256582295e-02	1.934157987834944e+04	2.772783530720266e+03	2.639285617666471e+03	3.363129925541095e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	9.437132911718507e-12	9.765270905318019e-07	3.037020748204697e-09	1.910804604502844e-02	5.017296947246091e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.632258038618236e+03	2.412632256582295e-02	1.934157987834944e+04	2.772783530720266e+03	2.639285617666471e+03	3.273638553100634e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	9.437132911718507e-12	9.765270905318019e-07	3.037020748204697e-09	1.910804604502844e-02	5.017296947246091e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.632258038618236e+03	2.412632256582295e-02	1.934157987834944e+04	2.772783530720266e+03	2.639285617666471e+03	3.113514928220711e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	9.437132911718507e-12	9.765270905318019e-07	3.037020748204697e-09	1.910804604502844e-02	5.017296947246091e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.632258038618236e+03	2.412632256582295e-02	1.934157987834944e+04	2.772783530720266e+03	2.639285617666471e+03	1.672402304301409e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	9.437132911718507e-12	9.765270905318019e-07	3.037020748204697e-09	1.910804604502844e-02	5.017296947246091e-03	0.000000000000000e+00	-6.884874892416993e-16	5.071946967521217e+04	9.632258038618236e+03	2.412632256582295e-02	1.934157987834944e+04	2.772783530720266e+03	2.639285617666471e+03	2.693635200756208e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	9.437132911718507e-12	9.765270905318019e-07	3.037020748204698e-09	1.910804604502844e-02	5.017296947246091e-03	0.000000000000000e+00	1.418857209501702e-15	5.071946967521217e+04	9.632258038618236e+03	2.412632256582295e-02	1.934157987834944e+04	2.772783530720266e+03	2.639285617666471e+03	5.551130244312698e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	9.437132911718507e-12	9.765270905318019e-07	3.037020748204697e-09	1.910804604502844e-02	5.017296947246091e-03	-1.055013854056596e-17	-5.529727786778768e-17	5.071946967521217e+04	9.632258038618236e+03	2.412632256582295e-02	1.934157987834944e+04	2.772783530720266e+03	2.639285617666471e+03	2.202471571009970e-18	-inf	
EXT_ITER= 109001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
