"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
26	3.999999999999999e-01	8.000000000000000e-01	7.109611237358131e-13	3.072100463737998e-08	4.722274161262692e-11	1.910804744937765e-02	5.018244347506944e-03	4.524736141320319e-18	0.000000000000000e+00	5.071946967521217e+04	6.473597725462233e+03	2.412632256582294e-02	2.061035140952125e+04	2.954777055025447e+03	2.127353571758643e+03	1.714908715987117e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	7.109611237358131e-13	3.072100463737998e-08	4.722274161262692e-11	1.910804744937765e-02	5.018244347506944e-03	0.000000000000000e+00	-1.923126546898461e-16	5.071946967521217e+04	6.473597725462233e+03	2.412632256582294e-02	2.061035140952125e+04	2.954777055025447e+03	2.127353571758643e+03	7.288792924530677e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	7.109611237358131e-13	3.072100463737998e-08	4.722274161262692e-11	1.910804744937765e-02	5.018244347506944e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	6.473597725462233e+03	2.412632256582294e-02	2.061035140952125e+04	2.954777055025447e+03	2.127353571758643e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	7.109611237358131e-13	3.072100463737998e-08	4.722274161262692e-11	1.910804744937765e-02	5.018244347506944e-03	-4.976755008100667e-16	-1.818989403545856e-19	5.071946967521217e+04	6.473597725462233e+03	2.412632256582294e-02	2.061035140952125e+04	2.954777055025447e+03	2.127353571758643e+03	1.886227360939518e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	7.109611237358131e-13	3.072100463737998e-08	4.722274161262692e-11	1.910804744937765e-02	5.018244347506944e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	6.473597725462233e+03	2.412632256582294e-02	2.061035140952125e+04	2.954777055025447e+03	2.127353571758643e+03	3.171288479815374e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	7.109611237358130e-13	3.072100463737998e-08	4.722274161262691e-11	1.910804744937765e-02	5.018244347506944e-03	0.000000000000000e+00	8.003553375601774e-18	5.071946967521217e+04	6.473597725462233e+03	2.412632256582294e-02	2.061035140952125e+04	2.954777055025447e+03	2.127353571758643e+03	3.033406371997313e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	7.109611237358131e-13	3.072100463737998e-08	4.722274161262692e-11	1.910804744937765e-02	5.018244347506944e-03	-4.297362465877085e-18	0.000000000000000e+00	5.071946967521217e+04	6.473597725462233e+03	2.412632256582294e-02	2.061035140952125e+04	2.954777055025447e+03	2.127353571758643e+03	1.628732398600829e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	7.109611237358129e-13	3.072100463737997e-08	4.722274161262691e-11	1.910804744937765e-02	5.018244347506944e-03	0.000000000000000e+00	-4.280082066542384e-16	5.071946967521217e+04	6.473597725462233e+03	2.412632256582294e-02	2.061035140952125e+04	2.954777055025447e+03	2.127353571758643e+03	1.622182998479086e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	7.109611237358130e-13	3.072100463737998e-08	4.722274161262692e-11	1.910804744937765e-02	5.018244347506944e-03	0.000000000000000e+00	9.375071385875971e-16	5.071946967521217e+04	6.473597725462233e+03	2.412632256582294e-02	2.061035140952125e+04	2.954777055025447e+03	2.127353571758643e+03	3.553221918471634e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	7.109611237358129e-13	3.072100463737997e-08	4.722274161262691e-11	1.910804744937765e-02	5.018244347506944e-03	-1.055013854056596e-17	1.252374204341349e-16	5.071946967521217e+04	6.473597725462233e+03	2.412632256582294e-02	2.061035140952125e+04	2.954777055025447e+03	2.127353571758643e+03	4.763404031076055e-18	-inf	
EXT_ITER= 29001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
