"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	2.044417502864526e-11	2.463602370423272e-06	1.172420639842208e-08	1.910804197888575e-02	5.015805239915960e-03	-7.699895832053370e-16	3.842615114990627e-18	5.071946967521217e+04	1.011567420781411e+04	2.412632256582270e-02	1.913984828077771e+04	2.743711568850815e+03	2.714600574963314e+03	3.028356238393667e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.044417502864526e-11	2.463602370423272e-06	1.172420639842208e-08	1.910804197888575e-02	5.015805239915960e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.011567420781411e+04	2.412632256582270e-02	1.913984828077771e+04	2.743711568850815e+03	2.714600574963314e+03	2.347288640187475e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.044417502864526e-11	2.463602370423272e-06	1.172420639842208e-08	1.910804197888575e-02	5.015805239915960e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.011567420781411e+04	2.412632256582270e-02	1.913984828077771e+04	2.743711568850815e+03	2.714600574963314e+03	4.020567091689365e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.044417502864526e-11	2.463602370423272e-06	1.172420639842208e-08	1.910804197888575e-02	5.015805239915960e-03	1.281978256884414e-15	7.435119186993709e-18	5.071946967521217e+04	1.011567420781411e+04	2.412632256582270e-02	1.913984828077771e+04	2.743711568850815e+03	2.714600574963314e+03	5.042021198564103e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.044417502864526e-11	2.463602370423272e-06	1.172420639842208e-08	1.910804197888575e-02	5.015805239915960e-03	9.149062549261800e-17	-4.479261406231673e-18	5.071946967521217e+04	1.011567420781411e+04	2.412632256582270e-02	1.913984828077771e+04	2.743711568850815e+03	2.714600574963314e+03	3.602576151344116e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.044417502864526e-11	2.463602370423272e-06	1.172420639842208e-08	1.910804197888575e-02	5.015805239915960e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.011567420781411e+04	2.412632256582270e-02	1.913984828077771e+04	2.743711568850815e+03	2.714600574963314e+03	1.162519478307833e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.044417502864526e-11	2.463602370423272e-06	1.172420639842208e-08	1.910804197888575e-02	5.015805239915960e-03	6.110894901213396e-16	4.388311936054378e-18	5.071946967521217e+04	1.011567420781411e+04	2.412632256582270e-02	1.913984828077771e+04	2.743711568850815e+03	2.714600574963314e+03	2.403436853080837e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.044417502864526e-11	2.463602370423272e-06	1.172420639842208e-08	1.910804197888575e-02	5.015805239915960e-03	5.641140887746699e-17	4.547473508864645e-20	5.071946967521217e+04	1.011567420781411e+04	2.412632256582270e-02	1.913984828077771e+04	2.743711568850815e+03	2.714600574963314e+03	2.218624432938051e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.044417502864526e-11	2.463602370423272e-06	1.172420639842208e-08	1.910804197888575e-02	5.015805239915960e-03	1.411444827682376e-15	4.683897714130579e-18	5.071946967521217e+04	1.011567420781411e+04	2.412632256582270e-02	1.913984828077771e+04	2.743711568850815e+03	2.714600574963314e+03	5.551150499344282e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.044417502864526e-11	2.463602370423272e-06	1.172420639842208e-08	1.910804197888575e-02	5.015805239915960e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.011567420781411e+04	2.412632256582270e-02	1.913984828077771e+04	2.743711568850815e+03	2.714600574963314e+03	1.329391883432390e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.044417502864526e-11	2.463602370423272e-06	1.172420639842208e-08	1.910804197888575e-02	5.015805239915960e-03	3.751665644813335e-18	6.703999133608173e-16	5.071946967521217e+04	1.011567420781411e+04	2.412632256582270e-02	1.913984828077771e+04	2.743711568850815e+03	2.714600574963314e+03	2.636680174596609e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.044417502864526e-11	2.463602370423272e-06	1.172420639842208e-08	1.910804197888575e-02	5.015805239915960e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.011567420781411e+04	2.412632256582270e-02	1.913984828077771e+04	2.743711568850815e+03	2.714600574963314e+03	1.770606590038083e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.044417502864526e-11	2.463602370423272e-06	1.172420639842208e-08	1.910804197888575e-02	5.015805239915960e-03	0.000000000000000e+00	-9.065729500441931e-16	5.071946967521217e+04	1.011567420781411e+04	2.412632256582270e-02	1.913984828077771e+04	2.743711568850815e+03	2.714600574963314e+03	3.565491952260543e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.044417502864526e-11	2.463602370423272e-06	1.172420639842208e-08	1.910804197888575e-02	5.015805239915960e-03	0.000000000000000e+00	6.756408765794149e-16	5.071946967521217e+04	1.011567420781411e+04	2.412632256582270e-02	1.913984828077771e+04	2.743711568850815e+03	2.714600574963314e+03	2.657251253685355e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.044417502864526e-11	2.463602370423272e-06	1.172420639842208e-08	1.910804197888575e-02	5.015805239915960e-03	-1.540138327983485e-15	-1.591615728102624e-19	5.071946967521217e+04	1.011567420781411e+04	2.412632256582270e-02	1.913984828077771e+04	2.743711568850815e+03	2.714600574963314e+03	6.057263061784807e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.044417502864526e-11	2.463602370423272e-06	1.172420639842208e-08	1.910804197888575e-02	5.015805239915960e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.011567420781411e+04	2.412632256582270e-02	1.913984828077771e+04	2.743711568850815e+03	2.714600574963314e+03	3.290824369363713e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.044417502864526e-11	2.463602370423272e-06	1.172420639842208e-08	1.910804197888575e-02	5.015805239915960e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.011567420781411e+04	2.412632256582270e-02	1.913984828077771e+04	2.743711568850815e+03	2.714600574963314e+03	3.129860133905705e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.044417502864526e-11	2.463602370423272e-06	1.172420639842208e-08	1.910804197888575e-02	5.015805239915960e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.011567420781411e+04	2.412632256582270e-02	1.913984828077771e+04	2.743711568850815e+03	2.714600574963314e+03	1.681182014783634e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.044417502864526e-11	2.463602370423272e-06	1.172420639842208e-08	1.910804197888575e-02	5.015805239915960e-03	0.000000000000000e+00	-1.027046891976732e-15	5.071946967521217e+04	1.011567420781411e+04	2.412632256582270e-02	1.913984828077771e+04	2.743711568850815e+03	2.714600574963314e+03	4.039308064242079e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.044417502864526e-11	2.463602370423272e-06	1.172420639842208e-08	1.910804197888575e-02	5.015805239915960e-03	0.000000000000000e+00	1.411444827682233e-15	5.071946967521217e+04	1.011567420781411e+04	2.412632256582270e-02	1.913984828077771e+04	2.743711568850815e+03	2.714600574963314e+03	5.551119933498399e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.044417502864526e-11	2.463602370423272e-06	1.172420639842208e-08	1.910804197888575e-02	5.015805239915960e-03	-1.055013854056596e-17	4.668663677876302e-16	5.071946967521217e+04	1.011567420781411e+04	2.412632256582270e-02	1.913984828077771e+04	2.743711568850815e+03	2.714600574963314e+03	1.836623568519379e-17	-inf	
EXT_ITER= 184001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
