"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
20	4.000000000000001e-01	6.000000000000002e-01	2.361796906461051e-11	2.889937810384086e-06	1.515252614060694e-08	1.910804037538913e-02	5.015377076479069e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.015996930514025e+04	2.412632256582269e-02	1.911973075139178e+04	2.740784181816281e+03	2.721491885861791e+03	1.163128800374254e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.361796906461051e-11	2.889937810384086e-06	1.515252614060694e-08	1.910804037538913e-02	5.015377076479069e-03	6.574737199118857e-16	4.388311936054378e-18	5.071946967521217e+04	1.015996930514025e+04	2.412632256582269e-02	1.911973075139178e+04	2.740784181816281e+03	2.721491885861791e+03	2.587213964820045e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.361796906461051e-11	2.889937810384086e-06	1.515252614060694e-08	1.910804037538913e-02	5.015377076479069e-03	1.457465259590983e-16	4.547473508864645e-20	5.071946967521217e+04	1.015996930514025e+04	2.412632256582269e-02	1.911973075139178e+04	2.740784181816281e+03	2.721491885861791e+03	5.735119979468440e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.361796906461051e-11	2.889937810384086e-06	1.515252614060694e-08	1.910804037538913e-02	5.015377076479069e-03	1.410717231921150e-15	4.683897714130579e-18	5.071946967521217e+04	1.015996930514025e+04	2.412632256582269e-02	1.911973075139178e+04	2.740784181816281e+03	2.721491885861791e+03	5.551197004598953e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.361796906461051e-11	2.889937810384086e-06	1.515252614060694e-08	1.910804037538913e-02	5.015377076479069e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.015996930514025e+04	2.412632256582269e-02	1.911973075139178e+04	2.740784181816281e+03	2.721491885861791e+03	1.330088669873058e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.361796906461051e-11	2.889937810384086e-06	1.515252614060694e-08	1.910804037538913e-02	5.015377076479069e-03	3.751665644813335e-18	7.156927495092330e-16	5.071946967521217e+04	1.015996930514025e+04	2.412632256582269e-02	1.911973075139178e+04	2.740784181816281e+03	2.721491885861791e+03	2.816286668816080e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.361796906461051e-11	2.889937810384086e-06	1.515252614060694e-08	1.910804037538913e-02	5.015377076479069e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.015996930514025e+04	2.412632256582269e-02	1.911973075139178e+04	2.740784181816281e+03	2.721491885861791e+03	1.771534634416172e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.361796906461051e-11	2.889937810384086e-06	1.515252614060694e-08	1.910804037538913e-02	5.015377076479069e-03	0.000000000000000e+00	-9.955442692446014e-16	5.071946967521217e+04	1.015996930514025e+04	2.412632256582269e-02	1.911973075139178e+04	2.740784181816281e+03	2.721491885861791e+03	3.917462535384295e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.361796906461051e-11	2.889937810384086e-06	1.515252614060694e-08	1.910804037538913e-02	5.015377076479069e-03	0.000000000000000e+00	8.113602234514117e-16	5.071946967521217e+04	1.015996930514025e+04	2.412632256582269e-02	1.911973075139178e+04	2.740784181816281e+03	2.721491885861791e+03	3.192699085580288e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.361796906461051e-11	2.889937810384086e-06	1.515252614060694e-08	1.910804037538913e-02	5.015377076479069e-03	-1.718080966385845e-15	-1.591615728102624e-19	5.071946967521217e+04	1.015996930514025e+04	2.412632256582269e-02	1.911973075139178e+04	2.740784181816281e+03	2.721491885861791e+03	6.760641445468888e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.361796906461051e-11	2.889937810384086e-06	1.515252614060694e-08	1.910804037538913e-02	5.015377076479069e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.015996930514025e+04	2.412632256582269e-02	1.911973075139178e+04	2.740784181816281e+03	2.721491885861791e+03	3.292549219520968e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.361796906461051e-11	2.889937810384086e-06	1.515252614060694e-08	1.910804037538913e-02	5.015377076479069e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.015996930514025e+04	2.412632256582269e-02	1.911973075139178e+04	2.740784181816281e+03	2.721491885861791e+03	3.131500616392224e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.361796906461051e-11	2.889937810384086e-06	1.515252614060694e-08	1.910804037538913e-02	5.015377076479069e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.015996930514025e+04	2.412632256582269e-02	1.911973075139178e+04	2.740784181816281e+03	2.721491885861791e+03	1.682063188233536e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.361796906461051e-11	2.889937810384086e-06	1.515252614060694e-08	1.910804037538913e-02	5.015377076479069e-03	0.000000000000000e+00	-1.119815351557824e-15	5.071946967521217e+04	1.015996930514025e+04	2.412632256582269e-02	1.911973075139178e+04	2.740784181816281e+03	2.721491885861791e+03	4.406468724494401e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.361796906461051e-11	2.889937810384086e-06	1.515252614060694e-08	1.910804037538913e-02	5.015377076479069e-03	0.000000000000000e+00	1.410717231920812e-15	5.071946967521217e+04	1.015996930514025e+04	2.412632256582269e-02	1.911973075139178e+04	2.740784181816281e+03	2.721491885861791e+03	5.551166406958641e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.361796906461051e-11	2.889937810384086e-06	1.515252614060694e-08	1.910804037538913e-02	5.015377076479069e-03	-1.055013854056596e-17	5.596348273683203e-16	5.071946967521217e+04	1.015996930514025e+04	2.412632256582269e-02	1.911973075139178e+04	2.740784181816281e+03	2.721491885861791e+03	2.202551984568540e-17	-inf	
EXT_ITER= 204001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
