"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
18	0.000000000000000e+00	6.000000000000000e-01	3.295496648630471e-11	4.126932382803260e-06	2.765846462868626e-08	1.910803452834157e-02	5.014133413678787e-03	1.634566615395198e-15	-4.405364961712700e-17	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	6.439459057104365e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.295496648630471e-11	4.126932382803260e-06	2.765846462868626e-08	1.910803452834157e-02	5.014133413678787e-03	2.081748337557322e-16	-4.479261406231673e-18	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	8.200075030023582e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.295496648630471e-11	4.126932382803260e-06	2.765846462868626e-08	1.910803452834157e-02	5.014133413678787e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	1.164052650008533e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.295496648630471e-11	4.126932382803260e-06	2.765846462868626e-08	1.910803452834157e-02	5.014133413678787e-03	7.873836693767317e-16	4.388311936054378e-18	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	3.100860560886925e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.295496648630471e-11	4.126932382803260e-06	2.765846462868626e-08	1.910803452834157e-02	5.014133413678787e-03	5.234824129728895e-16	4.547473508864645e-20	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	2.061537250943387e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.295496648630466e-11	4.126932382803261e-06	2.765846462868625e-08	1.910803452834157e-02	5.014133413678787e-03	1.409580363544045e-15	4.683897714130579e-18	5.071946967521217e+04	1.021890190393021e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519953e+03	5.551129107000520e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.295496648630471e-11	4.126932382803260e-06	2.765846462868626e-08	1.910803452834157e-02	5.014133413678787e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	1.331145132348086e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.295496648630471e-11	4.126932382803260e-06	2.765846462868625e-08	1.910803452834157e-02	5.014133413678787e-03	3.751665644813335e-18	9.611767382015567e-16	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	3.785259424131737e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.295496648630471e-11	4.126932382803260e-06	2.765846462868626e-08	1.910803452834157e-02	5.014133413678787e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	1.772941728474534e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.295496648630471e-11	4.126932382803260e-06	2.765846462868626e-08	1.910803452834157e-02	5.014133413678787e-03	0.000000000000000e+00	-1.254556991624221e-15	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	4.940597616677026e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.295496648630471e-11	4.126932382803260e-06	2.765846462868626e-08	1.910803452834157e-02	5.014133413678787e-03	0.000000000000000e+00	1.318994691246073e-15	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	5.194361094383770e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.295496648630471e-11	4.126932382803260e-06	2.765846462868626e-08	1.910803452834157e-02	5.014133413678787e-03	-2.236106411145590e-15	-5.848050932400012e-17	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	8.809069324503510e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.295496648630471e-11	4.126932382803260e-06	2.765846462868626e-08	1.910803452834157e-02	5.014133413678787e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	3.295164424639541e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.295496648630471e-11	4.126932382803260e-06	2.765846462868626e-08	1.910803452834157e-02	5.014133413678787e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	3.133987903869128e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.295496648630471e-11	4.126932382803260e-06	2.765846462868626e-08	1.910803452834157e-02	5.014133413678787e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	1.683399216935416e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.295496648630471e-11	4.126932382803260e-06	2.765846462868625e-08	1.910803452834157e-02	5.014133413678787e-03	5.810534275951880e-17	-1.379635250487516e-15	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	5.437987505070176e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.295496648630466e-11	4.126932382803261e-06	2.765846462868625e-08	1.910803452834157e-02	5.014133413678787e-03	0.000000000000000e+00	1.409603100910822e-15	5.071946967521217e+04	1.021890190393021e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519953e+03	5.551188002869602e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.295496648630471e-11	4.126932382803260e-06	2.765846462868625e-08	1.910803452834157e-02	5.014133413678787e-03	-1.267608240596023e-16	8.194547262968853e-16	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	3.265494258302764e-17	-inf	
EXT_ITER= 261001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
