"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
22	8.000000000000000e-01	6.000000000000001e-01	4.165367421868633e-11	5.264725357157440e-06	4.268621791124579e-08	1.910802750476147e-02	5.012987607832533e-03	8.282199814855520e-16	3.338186616019502e-16	5.071946967521217e+04	1.023357329923202e+04	2.412632256582274e-02	1.907691445583984e+04	2.734404659769493e+03	2.733054678374042e+03	3.517711797060346e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.165367421868633e-11	5.264725357157441e-06	4.268621791124577e-08	1.910802750476147e-02	5.012987607832533e-03	1.409102878825842e-15	5.161382432561365e-18	5.071946967521217e+04	1.023357329923202e+04	2.412632256582274e-02	1.907691445583984e+04	2.734404659769493e+03	2.733054678374042e+03	5.551013968370760e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.165367421868633e-11	5.264725357157440e-06	4.268621791124579e-08	1.910802750476147e-02	5.012987607832533e-03	-1.091393642127513e-18	-2.501110429875552e-19	5.071946967521217e+04	1.023357329923202e+04	2.412632256582274e-02	1.907691445583984e+04	2.734404659769493e+03	2.733054678374042e+03	4.410854765776551e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.165367421868631e-11	5.264725357157439e-06	4.268621791124578e-08	1.910802750476147e-02	5.012987607832533e-03	3.751665644813335e-18	1.196497123600132e-15	5.071946967521217e+04	1.023357329923202e+04	2.412632256582274e-02	1.907691445583984e+04	2.734404659769493e+03	2.733054678374042e+03	4.713467299243966e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.165367421868633e-11	5.264725357157440e-06	4.268621791124579e-08	1.910802750476147e-02	5.012987607832533e-03	4.934008757118137e-18	0.000000000000000e+00	5.071946967521217e+04	1.023357329923202e+04	2.412632256582274e-02	1.907691445583984e+04	2.734404659769493e+03	2.733054678374042e+03	1.943688300584377e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.165367421868633e-11	5.264725357157440e-06	4.268621791124579e-08	1.910802750476147e-02	5.012987607832533e-03	1.169791869937518e-34	-1.409125616189445e-15	5.071946967521217e+04	1.023357329923202e+04	2.412632256582274e-02	1.907691445583984e+04	2.734404659769493e+03	2.733054678374042e+03	5.551066301392049e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.165367421868633e-11	5.264725357157440e-06	4.268621791124579e-08	1.910802750476147e-02	5.012987607832533e-03	0.000000000000000e+00	1.409136984875578e-15	5.071946967521217e+04	1.023357329923202e+04	2.412632256582274e-02	1.907691445583984e+04	2.734404659769493e+03	2.733054678374042e+03	5.551111086846060e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.165367421868633e-11	5.264725357157440e-06	4.268621791124579e-08	1.910802750476147e-02	5.012987607832533e-03	-2.703404788913745e-15	-9.276845958083568e-17	5.071946967521217e+04	1.023357329923202e+04	2.412632256582274e-02	1.907691445583984e+04	2.734404659769493e+03	2.733054678374042e+03	1.065597846662182e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.165367421868633e-11	5.264725357157440e-06	4.268621791124579e-08	1.910802750476147e-02	5.012987607832533e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023357329923202e+04	2.412632256582274e-02	1.907691445583984e+04	2.734404659769493e+03	2.733054678374042e+03	3.296257410416690e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.165367421868633e-11	5.264725357157440e-06	4.268621791124579e-08	1.910802750476147e-02	5.012987607832533e-03	0.000000000000000e+00	8.890310709830377e-18	5.071946967521217e+04	1.023357329923202e+04	2.412632256582274e-02	1.907691445583984e+04	2.734404659769493e+03	2.733054678374042e+03	3.502221776628993e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.165367421868633e-11	5.264725357157440e-06	4.268621791124579e-08	1.910802750476147e-02	5.012987607832533e-03	-4.752109816763547e-18	0.000000000000000e+00	5.071946967521217e+04	1.023357329923202e+04	2.412632256582274e-02	1.907691445583984e+04	2.734404659769493e+03	2.733054678374042e+03	1.872031589042094e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.165367421868631e-11	5.264725357157439e-06	4.268621791124578e-08	1.910802750476147e-02	5.012987607832533e-03	9.184759619529054e-17	-1.777016223060040e-15	5.071946967521217e+04	1.023357329923202e+04	2.412632256582274e-02	1.907691445583984e+04	2.734404659769493e+03	2.733054678374042e+03	7.009667686366896e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.165367421868634e-11	5.264725357157442e-06	4.268621791124578e-08	1.910802750476147e-02	5.012987607832533e-03	0.000000000000000e+00	1.409148353559736e-15	5.071946967521217e+04	1.023357329923202e+04	2.412632256582274e-02	1.907691445583984e+04	2.734404659769493e+03	2.733054678374042e+03	5.551155872292296e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.165367421868631e-11	5.264725357157439e-06	4.268621791124578e-08	1.910802750476147e-02	5.012987607832533e-03	-1.953139872057290e-16	1.055764187185384e-15	5.071946967521217e+04	1.023357329923202e+04	2.412632256582274e-02	1.907691445583984e+04	2.734404659769493e+03	2.733054678374042e+03	4.229616298011829e-17	-inf	
EXT_ITER= 313001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
