"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	7.483095032516666e-16	1.136868377216160e-19	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	2.938855608044162e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	-6.195477908479111e-16	3.842615114990627e-18	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	2.433213117320756e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	2.343941542459643e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	4.014833995747608e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	1.132389115809903e-15	1.705302565824240e-19	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	4.447261578738229e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	4.578709577913212e-17	-4.479261406231673e-18	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	1.806792872921937e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	1.160861792824341e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	5.362949195840838e-16	4.388311936054378e-18	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	2.106275639006579e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	1.473509741163427e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	1.230887392012281e-15	4.683897714130579e-18	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	4.834131396009457e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	1.327496247558619e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	3.751665644813335e-18	5.952642823103958e-16	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	2.337843486884972e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	1.768081807532457e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.539445027366710e-11	1.779416141041035e-06	7.115488168381514e-09	1.910804413526254e-02	5.016491883536582e-03	0.000000000000000e+00	-7.561311576869267e-16	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	2.969573763107449e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	0.000000000000000e+00	4.493927008297445e-16	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	1.764911761867313e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.539445027366710e-11	1.779416141041035e-06	7.115488168381514e-09	1.910804413526254e-02	5.016491883536582e-03	-1.239254743268633e-15	-1.591615728102624e-19	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	4.866957755088560e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	3.286131844302751e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	3.125397134527072e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	1.678784746545969e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	0.000000000000000e+00	-8.774577509022667e-16	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	3.446062880526758e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.539445027366710e-11	1.779416141041035e-06	7.115488168381514e-09	1.910804413526254e-02	5.016491883536582e-03	0.000000000000000e+00	1.413468453393683e-15	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	5.551151796228272e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	-1.055013854056596e-17	3.172772267134925e-16	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	1.246739880011987e-17	-inf	
EXT_ITER= 151001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
