"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	1.967461412390185e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.075822148355165e-11	2.505933635530755e-06	1.204512331930852e-08	1.910804182876926e-02	5.015762737536371e-03	-1.411240191374892e-15	-1.136868377216160e-19	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421663e+04	2.743369463477426e+03	2.715424008430488e+03	5.550655812689948e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	3.502154299255823e-16	0.000000000000000e+00	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	1.377458860216154e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	9.080054041994854e-16	1.136868377216160e-19	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	3.571344926772614e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	-7.792436917959018e-16	3.842615114990627e-18	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	3.064939709366069e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	2.347432718461883e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	4.020813877005322e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	1.291141416004801e-15	6.946265784790753e-18	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	5.078359687427244e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	9.435495927347079e-17	-4.479261406231673e-18	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	3.715325870796998e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	1.162590834594202e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	6.156710696815332e-16	4.388311936054378e-18	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	2.421604074547598e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	6.571099220309420e-17	4.547473508864645e-20	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	2.584529474260218e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	1.411353878212221e-15	4.683897714130579e-18	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	5.551133514689896e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	1.329473482467676e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	3.751665644813335e-18	6.749814929210109e-16	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	2.654861893622005e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	1.770715271151168e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	0.000000000000000e+00	-9.158270586346777e-16	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	3.602108840864312e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	0.000000000000000e+00	6.895220394652176e-16	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	2.712011411882961e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	-1.558646545164615e-15	-1.591615728102624e-19	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	6.130430932846981e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	3.291026362543588e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	3.130052246984390e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	1.681285206951614e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	0.000000000000000e+00	-1.036210051097119e-15	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	4.075596315765004e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	0.000000000000000e+00	1.411353878212055e-15	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	5.551102944997959e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	-1.055013854056596e-17	4.760295269079778e-16	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	1.872767596038230e-17	-inf	
EXT_ITER= 186001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
