"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
17	1.000000000000000e+00	4.000000000000000e-01	1.204496913525869e-12	6.120255176150063e-08	1.040191558132944e-10	1.910804742237181e-02	5.018213835675698e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	7.109025369833165e+03	2.412632256582293e-02	2.035601037564813e+04	2.918310459522022e+03	2.233818540872966e+03	3.898653776782944e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.204496913525869e-12	6.120255176150063e-08	1.040191558132945e-10	1.910804742237181e-02	5.018213835675698e-03	3.597506292862515e-16	1.705302565824240e-19	5.071946967521217e+04	7.109025369833165e+03	2.412632256582293e-02	2.035601037564813e+04	2.918310459522022e+03	2.233818540872966e+03	1.371973333922415e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.204496913525869e-12	6.120255176150063e-08	1.040191558132945e-10	1.910804742237181e-02	5.018213835675698e-03	3.069937688231049e-17	-4.479261406231673e-18	5.071946967521217e+04	7.109025369833165e+03	2.412632256582293e-02	2.035601037564813e+04	2.918310459522022e+03	2.233818540872966e+03	1.183172128526164e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.204496913525869e-12	6.120255176150063e-08	1.040191558132945e-10	1.910804742237181e-02	5.018213835675698e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	7.109025369833165e+03	2.412632256582293e-02	2.035601037564813e+04	2.918310459522022e+03	2.233818540872966e+03	9.538430652008463e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.204496913525869e-12	6.120255176150063e-08	1.040191558132945e-10	1.910804742237181e-02	5.018213835675698e-03	2.511114871594670e-16	4.388311936054378e-18	5.071946967521217e+04	7.109025369833165e+03	2.412632256582293e-02	2.035601037564813e+04	2.918310459522022e+03	2.233818540872966e+03	9.578046583140518e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.204496913525869e-12	6.120255176150063e-08	1.040191558132945e-10	1.910804742237181e-02	5.018213835675698e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	7.109025369833165e+03	2.412632256582293e-02	2.035601037564813e+04	2.918310459522022e+03	2.233818540872966e+03	1.430869700614738e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.204496913525869e-12	6.120255176150063e-08	1.040191558132945e-10	1.910804742237181e-02	5.018213835675698e-03	5.495166988111530e-16	4.683897714130579e-18	5.071946967521217e+04	7.109025369833165e+03	2.412632256582293e-02	2.035601037564813e+04	2.918310459522022e+03	2.233818540872966e+03	2.095756054492266e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.204496913525869e-12	6.120255176150063e-08	1.040191558132945e-10	1.910804742237181e-02	5.018213835675698e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	7.109025369833165e+03	2.412632256582293e-02	2.035601037564813e+04	2.918310459522022e+03	2.233818540872966e+03	1.289081507402616e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.204496913525869e-12	6.120255176150063e-08	1.040191558132944e-10	1.910804742237181e-02	5.018213835675698e-03	3.751665644813335e-18	2.271917765028258e-16	5.071946967521217e+04	7.109025369833165e+03	2.412632256582293e-02	2.035601037564813e+04	2.918310459522022e+03	2.233818540872966e+03	8.665544797590860e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.204496913525869e-12	6.120255176150063e-08	1.040191558132945e-10	1.910804742237181e-02	5.018213835675698e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	7.109025369833165e+03	2.412632256582293e-02	2.035601037564813e+04	2.918310459522022e+03	2.233818540872966e+03	1.716917517361523e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.204496913525869e-12	6.120255176150063e-08	1.040191558132945e-10	1.910804742237181e-02	5.018213835675698e-03	0.000000000000000e+00	-2.241108632005792e-16	5.071946967521217e+04	7.109025369833165e+03	2.412632256582293e-02	2.035601037564813e+04	2.918310459522022e+03	2.233818540872966e+03	8.546867429227597e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.204496913525869e-12	6.120255176150063e-08	1.040191558132945e-10	1.910804742237181e-02	5.018213835675698e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	7.109025369833165e+03	2.412632256582293e-02	2.035601037564813e+04	2.918310459522022e+03	2.233818540872966e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.204496913525869e-12	6.120255176150063e-08	1.040191558132945e-10	1.910804742237181e-02	5.018213835675698e-03	-5.578840500674687e-16	-1.591615728102624e-19	5.071946967521217e+04	7.109025369833165e+03	2.412632256582293e-02	2.035601037564813e+04	2.918310459522022e+03	2.233818540872966e+03	2.127590400019054e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.204496913525869e-12	6.120255176150063e-08	1.040191558132945e-10	1.910804742237181e-02	5.018213835675698e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	7.109025369833165e+03	2.412632256582293e-02	2.035601037564813e+04	2.918310459522022e+03	2.233818540872966e+03	3.191038618126470e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.204496913525869e-12	6.120255176150063e-08	1.040191558132945e-10	1.910804742237181e-02	5.018213835675698e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	7.109025369833165e+03	2.412632256582293e-02	2.035601037564813e+04	2.918310459522022e+03	2.233818540872966e+03	3.034955207457239e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.204496913525869e-12	6.120255176150063e-08	1.040191558132945e-10	1.910804742237181e-02	5.018213835675698e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	7.109025369833165e+03	2.412632256582293e-02	2.035601037564813e+04	2.918310459522022e+03	2.233818540872966e+03	1.630204511434173e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.204496913525869e-12	6.120255176150063e-08	1.040191558132944e-10	1.910804742237181e-02	5.018213835675698e-03	0.000000000000000e+00	-4.874891601502042e-16	5.071946967521217e+04	7.109025369833165e+03	2.412632256582293e-02	2.035601037564813e+04	2.918310459522022e+03	2.233818540872966e+03	1.859126847082051e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.204496913525869e-12	6.120255176150063e-08	1.040191558132945e-10	1.910804742237181e-02	5.018213835675698e-03	0.000000000000000e+00	1.060516297002189e-15	5.071946967521217e+04	7.109025369833165e+03	2.412632256582293e-02	2.035601037564813e+04	2.918310459522022e+03	2.233818540872966e+03	4.044468022462929e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.204496913525869e-12	6.120255176150063e-08	1.040191558132944e-10	1.910804742237181e-02	5.018213835675698e-03	-1.055013854056596e-17	1.252374204341349e-16	5.071946967521217e+04	7.109025369833165e+03	2.412632256582293e-02	2.035601037564813e+04	2.918310459522022e+03	2.233818540872966e+03	4.793069540550885e-18	-inf	
EXT_ITER= 36001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
