"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
33	6.000000000000000e-01	1.000000000000000e+00	6.348439546768835e-12	5.818575420756295e-07	1.537112745037835e-09	1.910804674826681e-02	5.017692416552859e-03	0.000000000000000e+00	-5.793253876615785e-16	5.071946967521217e+04	9.228222884546331e+03	2.412632256582293e-02	1.950541180761033e+04	2.796311371275367e+03	2.575874292132904e+03	2.257014906829852e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	6.348439546768835e-12	5.818575420756295e-07	1.537112745037835e-09	1.910804674826681e-02	5.017692416552859e-03	0.000000000000000e+00	1.416310624336731e-15	5.071946967521217e+04	9.228222884546331e+03	2.412632256582293e-02	1.950541180761033e+04	2.796311371275367e+03	2.575874292132904e+03	5.517856216749916e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	6.348439546768835e-12	5.818575420756295e-07	1.537112745037835e-09	1.910804674826681e-02	5.017692416552859e-03	-1.055013854056596e-17	-1.630951373953984e-16	5.071946967521217e+04	9.228222884546331e+03	2.412632256582293e-02	1.950541180761033e+04	2.796311371275367e+03	2.575874292132904e+03	6.367363109787296e-18	-inf	
EXT_ITER= 85001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
