"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.059777446452172e-12	1.257990661727918e-07	2.397704164169034e-10	1.910804735814849e-02	5.018149166778065e-03	3.774403012357657e-18	-2.615593075460672e-16	5.071946967521217e+04	7.799149191621086e+03	2.412632256582291e-02	2.007959970571808e+04	2.878676310139183e+03	2.347194127841979e+03	1.004449572855906e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.059777446452172e-12	1.257990661727918e-07	2.397704164169034e-10	1.910804735814849e-02	5.018149166778065e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	7.799149191621086e+03	2.412632256582291e-02	2.007959970571808e+04	2.878676310139183e+03	2.347194127841979e+03	1.920771084623911e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.059777446452172e-12	1.257990661727918e-07	2.397704164169034e-10	1.910804735814849e-02	5.018149166778065e-03	-7.650442057635136e-16	-1.136868377216160e-19	5.071946967521217e+04	7.799149191621086e+03	2.412632256582291e-02	2.007959970571808e+04	2.878676310139183e+03	2.347194127841979e+03	2.937644790813063e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.059777446452172e-12	1.257990661727918e-07	2.397704164169034e-10	1.910804735814849e-02	5.018149166778065e-03	3.288150263661774e-16	0.000000000000000e+00	5.071946967521217e+04	7.799149191621086e+03	2.412632256582291e-02	2.007959970571808e+04	2.878676310139183e+03	2.347194127841979e+03	1.262595979949250e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.059777446452172e-12	1.257990661727917e-07	2.397704164169034e-10	1.910804735814849e-02	5.018149166778065e-03	2.619913175293694e-16	1.136868377216160e-19	5.071946967521217e+04	7.799149191621086e+03	2.412632256582291e-02	2.007959970571808e+04	2.878676310139183e+03	2.347194127841979e+03	1.006003950285852e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.059777446452172e-12	1.257990661727918e-07	2.397704164169034e-10	1.910804735814849e-02	5.018149166778065e-03	-2.788397068797848e-16	3.842615114990627e-18	5.071946967521217e+04	7.799149191621086e+03	2.412632256582291e-02	2.007959970571808e+04	2.878676310139183e+03	2.347194127841979e+03	1.070800580630777e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.059777446452172e-12	1.257990661727918e-07	2.397704164169034e-10	1.910804735814849e-02	5.018149166778065e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	7.799149191621086e+03	2.412632256582291e-02	2.007959970571808e+04	2.878676310139183e+03	2.347194127841979e+03	2.291725194876395e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.059777446452172e-12	1.257990661727918e-07	2.397704164169034e-10	1.910804735814849e-02	5.018149166778065e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	7.799149191621086e+03	2.412632256582291e-02	2.007959970571808e+04	2.878676310139183e+03	2.347194127841979e+03	3.925394919041366e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.059777446452172e-12	1.257990661727918e-07	2.397704164169034e-10	1.910804735814849e-02	5.018149166778065e-03	4.511548468144673e-16	1.705302565824240e-19	5.071946967521217e+04	7.799149191621086e+03	2.412632256582291e-02	2.007959970571808e+04	2.878676310139183e+03	2.347194127841979e+03	1.732361026531860e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.059777446452172e-12	1.257990661727918e-07	2.397704164169034e-10	1.910804735814849e-02	5.018149166778065e-03	2.795276464364635e-17	-4.479261406231673e-18	5.071946967521217e+04	7.799149191621086e+03	2.412632256582291e-02	2.007959970571808e+04	2.878676310139183e+03	2.347194127841979e+03	1.087033830689408e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.059777446452172e-12	1.257990661727918e-07	2.397704164169034e-10	1.910804735814849e-02	5.018149166778065e-03	6.018531076210112e-36	-2.728484105318786e-19	5.071946967521217e+04	7.799149191621086e+03	2.412632256582291e-02	2.007959970571808e+04	2.878676310139183e+03	2.347194127841979e+03	1.047693318885771e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.059777446452172e-12	1.257990661727918e-07	2.397704164169034e-10	1.910804735814849e-02	5.018149166778065e-03	2.613319338706239e-16	4.388311936054378e-18	5.071946967521217e+04	7.799149191621086e+03	2.412632256582291e-02	2.007959970571808e+04	2.878676310139183e+03	2.347194127841979e+03	1.003613396886420e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.059777446452172e-12	1.257990661727918e-07	2.397704164169034e-10	1.910804735814849e-02	5.018149166778065e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	7.799149191621086e+03	2.412632256582291e-02	2.007959970571808e+04	2.878676310139183e+03	2.347194127841979e+03	1.440684137189042e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.059777446452172e-12	1.257990661727918e-07	2.397704164169034e-10	1.910804735814849e-02	5.018149166778065e-03	5.495166988111530e-16	4.683897714130579e-18	5.071946967521217e+04	7.799149191621086e+03	2.412632256582291e-02	2.007959970571808e+04	2.878676310139183e+03	2.347194127841979e+03	2.110130993638151e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.059777446452172e-12	1.257990661727918e-07	2.397704164169034e-10	1.910804735814849e-02	5.018149166778065e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	7.799149191621086e+03	2.412632256582291e-02	2.007959970571808e+04	2.878676310139183e+03	2.347194127841979e+03	1.297923408721845e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.059777446452172e-12	1.257990661727918e-07	2.397704164169034e-10	1.910804735814849e-02	5.018149166778065e-03	3.751665644813335e-18	2.729848347370193e-16	5.071946967521217e+04	7.799149191621086e+03	2.412632256582291e-02	2.007959970571808e+04	2.878676310139183e+03	2.347194127841979e+03	1.048316151134932e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.059777446452172e-12	1.257990661727918e-07	2.397704164169034e-10	1.910804735814849e-02	5.018149166778065e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	7.799149191621086e+03	2.412632256582291e-02	2.007959970571808e+04	2.878676310139183e+03	2.347194127841979e+03	1.728693976161522e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.059777446452172e-12	1.257990661727918e-07	2.397704164169034e-10	1.910804735814849e-02	5.018149166778065e-03	0.000000000000000e+00	-2.698129719645956e-16	5.071946967521217e+04	7.799149191621086e+03	2.412632256582291e-02	2.007959970571808e+04	2.878676310139183e+03	2.347194127841979e+03	1.036037730712722e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.059777446452172e-12	1.257990661727918e-07	2.397704164169034e-10	1.910804735814849e-02	5.018149166778065e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	7.799149191621086e+03	2.412632256582291e-02	2.007959970571808e+04	2.878676310139183e+03	2.347194127841979e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.059777446452172e-12	1.257990661727918e-07	2.397704164169034e-10	1.910804735814849e-02	5.018149166778065e-03	-5.578840500674687e-16	-1.591615728102624e-19	5.071946967521217e+04	7.799149191621086e+03	2.412632256582291e-02	2.007959970571808e+04	2.878676310139183e+03	2.347194127841979e+03	2.142183693194605e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.059777446452172e-12	1.257990661727918e-07	2.397704164169034e-10	1.910804735814849e-02	5.018149166778065e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	7.799149191621086e+03	2.412632256582291e-02	2.007959970571808e+04	2.878676310139183e+03	2.347194127841979e+03	3.212926177916366e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.059777446452172e-12	1.257990661727918e-07	2.397704164169034e-10	1.910804735814849e-02	5.018149166778065e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	7.799149191621086e+03	2.412632256582291e-02	2.007959970571808e+04	2.878676310139183e+03	2.347194127841979e+03	3.055772180083499e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.059777446452172e-12	1.257990661727918e-07	2.397704164169034e-10	1.910804735814849e-02	5.018149166778065e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	7.799149191621086e+03	2.412632256582291e-02	2.007959970571808e+04	2.878676310139183e+03	2.347194127841979e+03	1.641386199587707e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.059777446452172e-12	1.257990661727918e-07	2.397704164169034e-10	1.910804735814849e-02	5.018149166778065e-03	0.000000000000000e+00	-4.874891601502042e-16	5.071946967521217e+04	7.799149191621086e+03	2.412632256582291e-02	2.007959970571808e+04	2.878676310139183e+03	2.347194127841979e+03	1.871878729742249e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.059777446452172e-12	1.257990661727918e-07	2.397704164169034e-10	1.910804735814849e-02	5.018149166778065e-03	0.000000000000000e+00	1.080957190424591e-15	5.071946967521217e+04	7.799149191621086e+03	2.412632256582291e-02	2.007959970571808e+04	2.878676310139183e+03	2.347194127841979e+03	4.150699006095400e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.059777446452172e-12	1.257990661727918e-07	2.397704164169034e-10	1.910804735814849e-02	5.018149166778065e-03	-1.055013854056596e-17	9.940777090379078e-17	5.071946967521217e+04	7.799149191621086e+03	2.412632256582291e-02	2.007959970571808e+04	2.878676310139183e+03	2.347194127841979e+03	3.838532840790885e-18	-inf	
EXT_ITER= 46001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
