"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.787741586208495e-12	1.038415209366866e-07	1.917066324971503e-10	1.910804738085646e-02	5.018171149951157e-03	3.774403012357657e-18	-2.546244104450598e-16	5.071946967521217e+04	7.613859305500118e+03	2.412632256582293e-02	2.015383850687454e+04	2.889321787937159e+03	2.316965214078097e+03	9.760210199130858e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.787741586208495e-12	1.038415209366866e-07	1.917066324971503e-10	1.910804738085646e-02	5.018171149951157e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	7.613859305500118e+03	2.412632256582293e-02	2.015383850687454e+04	2.889321787937159e+03	2.316965214078097e+03	1.917230317996672e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.787741586208495e-12	1.038415209366866e-07	1.917066324971502e-10	1.910804738085646e-02	5.018171149951157e-03	-7.231392373793930e-16	-1.136868377216160e-19	5.071946967521217e+04	7.613859305500118e+03	2.412632256582293e-02	2.015383850687454e+04	2.889321787937159e+03	2.316965214078097e+03	2.771617899412618e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.787741586208495e-12	1.038415209366866e-07	1.917066324971503e-10	1.910804738085646e-02	5.018171149951157e-03	3.233781308520817e-16	0.000000000000000e+00	5.071946967521217e+04	7.613859305500118e+03	2.412632256582293e-02	2.015383850687454e+04	2.889321787937159e+03	2.316965214078097e+03	1.239430193167351e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.787741586208494e-12	1.038415209366866e-07	1.917066324971503e-10	1.910804738085646e-02	5.018171149951157e-03	2.488491190887717e-16	1.136868377216160e-19	5.071946967521217e+04	7.613859305500118e+03	2.412632256582293e-02	2.015383850687454e+04	2.889321787937159e+03	2.316965214078097e+03	9.537786093194190e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.787741586208495e-12	1.038415209366866e-07	1.917066324971503e-10	1.910804738085646e-02	5.018171149951157e-03	-2.788283381960127e-16	3.842615114990627e-18	5.071946967521217e+04	7.613859305500118e+03	2.412632256582293e-02	2.015383850687454e+04	2.889321787937159e+03	2.316965214078097e+03	1.068783087966961e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.787741586208495e-12	1.038415209366866e-07	1.917066324971503e-10	1.910804738085646e-02	5.018171149951157e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	7.613859305500118e+03	2.412632256582293e-02	2.015383850687454e+04	2.889321787937159e+03	2.316965214078097e+03	2.287500608118620e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.787741586208495e-12	1.038415209366866e-07	1.917066324971502e-10	1.910804738085646e-02	5.018171149951157e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	7.613859305500118e+03	2.412632256582293e-02	2.015383850687454e+04	2.889321787937159e+03	2.316965214078097e+03	3.918158810876611e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.787741586208495e-12	1.038415209366866e-07	1.917066324971503e-10	1.910804738085646e-02	5.018171149951157e-03	4.248477125656857e-16	1.705302565824240e-19	5.071946967521217e+04	7.613859305500118e+03	2.412632256582293e-02	2.015383850687454e+04	2.889321787937159e+03	2.316965214078097e+03	1.628338698982639e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.787741586208495e-12	1.038415209366866e-07	1.917066324971503e-10	1.910804738085646e-02	5.018171149951157e-03	3.185826251926551e-17	-4.479261406231673e-18	5.071946967521217e+04	7.613859305500118e+03	2.412632256582293e-02	2.015383850687454e+04	2.889321787937159e+03	2.316965214078097e+03	1.233060140042697e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.787741586208495e-12	1.038415209366866e-07	1.917066324971503e-10	1.910804738085646e-02	5.018171149951157e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	7.613859305500118e+03	2.412632256582293e-02	2.015383850687454e+04	2.889321787937159e+03	2.316965214078097e+03	9.586151589983372e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.787741586208495e-12	1.038415209366866e-07	1.917066324971503e-10	1.910804738085646e-02	5.018171149951157e-03	2.543970367696164e-16	4.388311936054378e-18	5.071946967521217e+04	7.613859305500118e+03	2.412632256582293e-02	2.015383850687454e+04	2.889321787937159e+03	2.316965214078097e+03	9.751873917352334e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.787741586208495e-12	1.038415209366866e-07	1.917066324971503e-10	1.910804738085646e-02	5.018171149951157e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	7.613859305500118e+03	2.412632256582293e-02	2.015383850687454e+04	2.889321787937159e+03	2.316965214078097e+03	1.438028367142217e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.787741586208495e-12	1.038415209366866e-07	1.917066324971503e-10	1.910804738085646e-02	5.018171149951157e-03	5.495166988111530e-16	4.683897714130579e-18	5.071946967521217e+04	7.613859305500118e+03	2.412632256582293e-02	2.015383850687454e+04	2.889321787937159e+03	2.316965214078097e+03	2.106241159257997e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.787741586208495e-12	1.038415209366866e-07	1.917066324971503e-10	1.910804738085646e-02	5.018171149951157e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	7.613859305500118e+03	2.412632256582293e-02	2.015383850687454e+04	2.889321787937159e+03	2.316965214078097e+03	1.295530805080994e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.787741586208495e-12	1.038415209366866e-07	1.917066324971502e-10	1.910804738085646e-02	5.018171149951157e-03	3.751665644813335e-18	2.588535608082451e-16	5.071946967521217e+04	7.613859305500118e+03	2.412632256582293e-02	2.015383850687454e+04	2.889321787937159e+03	2.316965214078097e+03	9.922273125511942e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.787741586208495e-12	1.038415209366866e-07	1.917066324971503e-10	1.910804738085646e-02	5.018171149951157e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	7.613859305500118e+03	2.412632256582293e-02	2.015383850687454e+04	2.889321787937159e+03	2.316965214078097e+03	1.725507286197007e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.787741586208495e-12	1.038415209366866e-07	1.917066324971503e-10	1.910804738085646e-02	5.018171149951157e-03	0.000000000000000e+00	-2.566594048402257e-16	5.071946967521217e+04	7.613859305500118e+03	2.412632256582293e-02	2.015383850687454e+04	2.889321787937159e+03	2.316965214078097e+03	9.837134467972034e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.787741586208495e-12	1.038415209366866e-07	1.917066324971503e-10	1.910804738085646e-02	5.018171149951157e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	7.613859305500118e+03	2.412632256582293e-02	2.015383850687454e+04	2.889321787937159e+03	2.316965214078097e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.787741586208495e-12	1.038415209366866e-07	1.917066324971503e-10	1.910804738085646e-02	5.018171149951157e-03	-5.578840500674687e-16	-1.591615728102624e-19	5.071946967521217e+04	7.613859305500118e+03	2.412632256582293e-02	2.015383850687454e+04	2.889321787937159e+03	2.316965214078097e+03	2.138234772580901e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.787741586208495e-12	1.038415209366866e-07	1.917066324971503e-10	1.910804738085646e-02	5.018171149951157e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	7.613859305500118e+03	2.412632256582293e-02	2.015383850687454e+04	2.889321787937159e+03	2.316965214078097e+03	3.207003441012622e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.787741586208495e-12	1.038415209366866e-07	1.917066324971503e-10	1.910804738085646e-02	5.018171149951157e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	7.613859305500118e+03	2.412632256582293e-02	2.015383850687454e+04	2.889321787937159e+03	2.316965214078097e+03	3.050139142267438e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.787741586208495e-12	1.038415209366866e-07	1.917066324971503e-10	1.910804738085646e-02	5.018171149951157e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	7.613859305500118e+03	2.412632256582293e-02	2.015383850687454e+04	2.889321787937159e+03	2.316965214078097e+03	1.638360453560794e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.787741586208495e-12	1.038415209366866e-07	1.917066324971502e-10	1.910804738085646e-02	5.018171149951157e-03	0.000000000000000e+00	-4.874891601502042e-16	5.071946967521217e+04	7.613859305500118e+03	2.412632256582293e-02	2.015383850687454e+04	2.889321787937159e+03	2.316965214078097e+03	1.868428091720068e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.787741586208495e-12	1.038415209366866e-07	1.917066324971503e-10	1.910804738085646e-02	5.018171149951157e-03	0.000000000000000e+00	1.067087396222516e-15	5.071946967521217e+04	7.613859305500118e+03	2.412632256582293e-02	2.015383850687454e+04	2.889321787937159e+03	2.316965214078097e+03	4.089888002449641e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.787741586208495e-12	1.038415209366866e-07	1.917066324971502e-10	1.910804738085646e-02	5.018171149951157e-03	-1.055013854056596e-17	1.138005245593462e-16	5.071946967521217e+04	7.613859305500118e+03	2.412632256582293e-02	2.015383850687454e+04	2.889321787937159e+03	2.316965214078097e+03	4.380402492767632e-18	-inf	
EXT_ITER= 43001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
