"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
17	1.000000000000000e+00	4.000000000000000e-01	2.426080877369265e-11	2.975891143170696e-06	1.589711378361151e-08	1.910804002717646e-02	5.015290726128484e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.016683056805085e+04	2.412632256582270e-02	1.911650243032325e+04	2.740312633686146e+03	2.722559987572092e+03	4.023012609114288e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.426080877369265e-11	2.975891143170696e-06	1.589711378361151e-08	1.910804002717646e-02	5.015290726128484e-03	1.393050297338737e-15	1.125499693444013e-17	5.071946967521217e+04	1.016683056805085e+04	2.412632256582270e-02	1.911650243032325e+04	2.740312633686146e+03	2.722559987572092e+03	5.482286851109975e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.426080877369265e-11	2.975891143170696e-06	1.589711378361151e-08	1.910804002717646e-02	5.015290726128484e-03	1.260600511927697e-16	-4.479261406231673e-18	5.071946967521217e+04	1.016683056805085e+04	2.412632256582270e-02	1.911650243032325e+04	2.740312633686146e+03	2.722559987572092e+03	4.964005515443040e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.426080877369265e-11	2.975891143170696e-06	1.589711378361151e-08	1.910804002717646e-02	5.015290726128484e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.016683056805085e+04	2.412632256582270e-02	1.911650243032325e+04	2.740312633686146e+03	2.722559987572092e+03	1.163226582946602e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.426080877369265e-11	2.975891143170696e-06	1.589711378361151e-08	1.910804002717646e-02	5.015290726128484e-03	6.666255103485009e-16	4.388311936054378e-18	5.071946967521217e+04	1.016683056805085e+04	2.412632256582270e-02	1.911650243032325e+04	2.740312633686146e+03	2.722559987572092e+03	2.623445961596537e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.426080877369265e-11	2.975891143170696e-06	1.589711378361151e-08	1.910804002717646e-02	5.015290726128484e-03	1.642206370888563e-16	4.547473508864645e-20	5.071946967521217e+04	1.016683056805085e+04	2.412632256582270e-02	1.911650243032325e+04	2.740312633686146e+03	2.722559987572092e+03	6.462618705725224e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.426080877369265e-11	2.975891143170696e-06	1.589711378361151e-08	1.910804002717646e-02	5.015290726128484e-03	1.410603545083467e-15	4.683897714130579e-18	5.071946967521217e+04	1.016683056805085e+04	2.412632256582270e-02	1.911650243032325e+04	2.740312633686146e+03	2.722559987572092e+03	5.551216293407139e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.426080877369265e-11	2.975891143170696e-06	1.589711378361151e-08	1.910804002717646e-02	5.015290726128484e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.016683056805085e+04	2.412632256582270e-02	1.911650243032325e+04	2.740312633686146e+03	2.722559987572092e+03	1.330200488522504e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.426080877369265e-11	2.975891143170696e-06	1.589711378361151e-08	1.910804002717646e-02	5.015290726128484e-03	3.751665644813335e-18	7.249923328348866e-16	5.071946967521217e+04	1.016683056805085e+04	2.412632256582270e-02	1.911650243032325e+04	2.740312633686146e+03	2.722559987572092e+03	2.853119831525194e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.426080877369265e-11	2.975891143170696e-06	1.589711378361151e-08	1.910804002717646e-02	5.015290726128484e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.016683056805085e+04	2.412632256582270e-02	1.911650243032325e+04	2.740312633686146e+03	2.722559987572092e+03	1.771683564795593e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.426080877369265e-11	2.975891143170696e-06	1.589711378361151e-08	1.910804002717646e-02	5.015290726128484e-03	0.000000000000000e+00	-1.013961536955394e-15	5.071946967521217e+04	1.016683056805085e+04	2.412632256582270e-02	1.911650243032325e+04	2.740312633686146e+03	2.722559987572092e+03	3.990269834862763e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.426080877369265e-11	2.975891143170696e-06	1.589711378361151e-08	1.910804002717646e-02	5.015290726128484e-03	0.000000000000000e+00	8.389974937015209e-16	5.071946967521217e+04	1.016683056805085e+04	2.412632256582270e-02	1.911650243032325e+04	2.740312633686146e+03	2.722559987572092e+03	3.301729176725091e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.426080877369265e-11	2.975891143170696e-06	1.589711378361151e-08	1.910804002717646e-02	5.015290726128484e-03	-1.754915501807749e-15	-1.591615728102624e-19	5.071946967521217e+04	1.016683056805085e+04	2.412632256582270e-02	1.911650243032325e+04	2.740312633686146e+03	2.722559987572092e+03	6.906165730332403e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.426080877369265e-11	2.975891143170696e-06	1.589711378361151e-08	1.910804002717646e-02	5.015290726128484e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.016683056805085e+04	2.412632256582270e-02	1.911650243032325e+04	2.740312633686146e+03	2.722559987572092e+03	3.292826019418074e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.426080877369265e-11	2.975891143170696e-06	1.589711378361151e-08	1.910804002717646e-02	5.015290726128484e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.016683056805085e+04	2.412632256582270e-02	1.911650243032325e+04	2.740312633686146e+03	2.722559987572092e+03	3.131763877163928e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.426080877369265e-11	2.975891143170696e-06	1.589711378361151e-08	1.910804002717646e-02	5.015290726128484e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.016683056805085e+04	2.412632256582270e-02	1.911650243032325e+04	2.740312633686146e+03	2.722559987572092e+03	1.682204596876623e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.426080877369265e-11	2.975891143170696e-06	1.589711378361151e-08	1.910804002717646e-02	5.015290726128484e-03	0.000000000000000e+00	-1.138118932431054e-15	5.071946967521217e+04	1.016683056805085e+04	2.412632256582270e-02	1.911650243032325e+04	2.740312633686146e+03	2.722559987572092e+03	4.478869739183838e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.426080877369265e-11	2.975891143170696e-06	1.589711378361151e-08	1.910804002717646e-02	5.015290726128484e-03	0.000000000000000e+00	1.410580807715546e-15	5.071946967521217e+04	1.016683056805085e+04	2.412632256582270e-02	1.911650243032325e+04	2.740312633686146e+03	2.722559987572092e+03	5.551096211760258e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.426080877369265e-11	2.975891143170696e-06	1.589711378361151e-08	1.910804002717646e-02	5.015290726128484e-03	-1.055013854056596e-17	5.779384082414711e-16	5.071946967521217e+04	1.016683056805085e+04	2.412632256582270e-02	1.911650243032325e+04	2.740312633686146e+03	2.722559987572092e+03	2.274755328179147e-17	-inf	
EXT_ITER= 208001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
