"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
22	8.000000000000000e-01	6.000000000000001e-01	2.620299221271540e-11	3.234789572463677e-06	1.825013656983365e-08	1.910803892685483e-02	5.015030573055869e-03	2.190745362895224e-16	4.547473508864645e-20	5.071946967521217e+04	1.018427564671078e+04	2.412632256582273e-02	1.910806699262205e+04	2.739077016745311e+03	2.725278333463672e+03	8.623192007977215e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.620299221271540e-11	3.234789572463677e-06	1.825013656983365e-08	1.910803892685483e-02	5.015030573055869e-03	1.410262484570421e-15	4.683897714130579e-18	5.071946967521217e+04	1.018427564671078e+04	2.412632256582273e-02	1.910806699262205e+04	2.739077016745311e+03	2.725278333463672e+03	5.551092885411338e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.620299221271540e-11	3.234789572463677e-06	1.825013656983365e-08	1.910803892685483e-02	5.015030573055869e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.018427564671078e+04	2.412632256582273e-02	1.910806699262205e+04	2.739077016745311e+03	2.725278333463672e+03	1.330492604568186e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.620299221271540e-11	3.234789572463677e-06	1.825013656983365e-08	1.910803892685483e-02	5.015030573055869e-03	3.751665644813335e-18	7.745825314491911e-16	5.071946967521217e+04	1.018427564671078e+04	2.412632256582273e-02	1.910806699262205e+04	2.739077016745311e+03	2.725278333463672e+03	3.048940424479419e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.620299221271540e-11	3.234789572463677e-06	1.825013656983365e-08	1.910803892685483e-02	5.015030573055869e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.018427564671078e+04	2.412632256582273e-02	1.910806699262205e+04	2.739077016745311e+03	2.725278333463672e+03	1.772072631858500e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.620299221271540e-11	3.234789572463677e-06	1.825013656983365e-08	1.910803892685483e-02	5.015030573055869e-03	0.000000000000000e+00	-1.068644905899166e-15	5.071946967521217e+04	1.018427564671078e+04	2.412632256582273e-02	1.910806699262205e+04	2.739077016745311e+03	2.725278333463672e+03	4.206390285909794e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.620299221271540e-11	3.234789572463677e-06	1.825013656983365e-08	1.910803892685483e-02	5.015030573055869e-03	0.000000000000000e+00	9.208861229123965e-16	5.071946967521217e+04	1.018427564671078e+04	2.412632256582273e-02	1.910806699262205e+04	2.739077016745311e+03	2.725278333463672e+03	3.624783518327404e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.620299221271540e-11	3.234789572463677e-06	1.825013656983365e-08	1.910803892685483e-02	5.015030573055869e-03	-1.864282239695480e-15	-1.591615728102624e-19	5.071946967521217e+04	1.018427564671078e+04	2.412632256582273e-02	1.910806699262205e+04	2.739077016745311e+03	2.725278333463672e+03	7.338170694997896e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.620299221271540e-11	3.234789572463677e-06	1.825013656983365e-08	1.910803892685483e-02	5.015030573055869e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.018427564671078e+04	2.412632256582273e-02	1.910806699262205e+04	2.739077016745311e+03	2.725278333463672e+03	3.293549133959236e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.620299221271540e-11	3.234789572463677e-06	1.825013656983365e-08	1.910803892685483e-02	5.015030573055869e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.018427564671078e+04	2.412632256582273e-02	1.910806699262205e+04	2.739077016745311e+03	2.725278333463672e+03	3.132451621972099e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.620299221271540e-11	3.234789572463677e-06	1.825013656983365e-08	1.910803892685483e-02	5.015030573055869e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.018427564671078e+04	2.412632256582273e-02	1.910806699262205e+04	2.739077016745311e+03	2.725278333463672e+03	1.682574014087869e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.620299221271540e-11	3.234789572463677e-06	1.825013656983365e-08	1.910803892685483e-02	5.015030573055869e-03	0.000000000000000e+00	-1.192233867186692e-15	5.071946967521217e+04	1.018427564671078e+04	2.412632256582273e-02	1.910806699262205e+04	2.739077016745311e+03	2.725278333463672e+03	4.692860022803464e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.620299221271540e-11	3.234789572463677e-06	1.825013656983365e-08	1.910803892685483e-02	5.015030573055869e-03	0.000000000000000e+00	1.410285221937469e-15	5.071946967521217e+04	1.018427564671078e+04	2.412632256582273e-02	1.910806699262205e+04	2.739077016745311e+03	2.725278333463672e+03	5.551151767226644e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.620299221271540e-11	3.234789572463677e-06	1.825013656983365e-08	1.910803892685483e-02	5.015030573055869e-03	-1.055013854056596e-17	6.320533429968737e-16	5.071946967521217e+04	1.018427564671078e+04	2.412632256582273e-02	1.910806699262205e+04	2.739077016745311e+03	2.725278333463672e+03	2.488229136835485e-17	-inf	
EXT_ITER= 220001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
