"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
19	2.000000000000000e-01	6.000000000000000e-01	4.568359359989760e-12	3.733270422392931e-07	8.809916074417554e-10	1.910804705632110e-02	5.017901296899689e-03	1.422205086353954e-17	-4.479261406231673e-18	5.071946967521217e+04	8.836303216694359e+03	2.412632256582300e-02	1.966335049505469e+04	2.818975484860457e+03	2.513881775689964e+03	5.785762326326854e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.568359359989760e-12	3.733270422392931e-07	8.809916074417554e-10	1.910804705632110e-02	5.017901296899689e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	8.836303216694359e+03	2.412632256582300e-02	1.966335049505469e+04	2.818975484860457e+03	2.513881775689964e+03	1.146950270496771e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.568359359989760e-12	3.733270422392931e-07	8.809916074417554e-10	1.910804705632110e-02	5.017901296899689e-03	3.170612217216708e-16	4.388311936054378e-18	5.071946967521217e+04	8.836303216694359e+03	2.412632256582300e-02	1.966335049505469e+04	2.818975484860457e+03	2.513881775689964e+03	1.230398450687146e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.568359359989760e-12	3.733270422392931e-07	8.809916074417554e-10	1.910804705632110e-02	5.017901296899689e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	8.836303216694359e+03	2.412632256582300e-02	1.966335049505469e+04	2.818975484860457e+03	2.513881775689964e+03	1.455851511914437e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.568359359989760e-12	3.733270422392931e-07	8.809916074417554e-10	1.910804705632110e-02	5.017901296899689e-03	5.924675861023107e-16	4.683897714130579e-18	5.071946967521217e+04	8.836303216694359e+03	2.412632256582300e-02	1.966335049505469e+04	2.818975484860457e+03	2.513881775689964e+03	2.299001318144063e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.568359359989760e-12	3.733270422392931e-07	8.809916074417554e-10	1.910804705632110e-02	5.017901296899689e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	8.836303216694359e+03	2.412632256582300e-02	1.966335049505469e+04	2.818975484860457e+03	2.513881775689964e+03	1.311587813150811e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.568359359989760e-12	3.733270422392931e-07	8.809916074417553e-10	1.910804705632110e-02	5.017901296899689e-03	3.751665644813335e-18	3.836248652075188e-16	5.071946967521217e+04	8.836303216694359e+03	2.412632256582300e-02	1.966335049505469e+04	2.818975484860457e+03	2.513881775689964e+03	1.488636177903376e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.568359359989760e-12	3.733270422392931e-07	8.809916074417554e-10	1.910804705632110e-02	5.017901296899689e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	8.836303216694359e+03	2.412632256582300e-02	1.966335049505469e+04	2.818975484860457e+03	2.513881775689964e+03	1.746893488910466e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.568359359989760e-12	3.733270422392931e-07	8.809916074417554e-10	1.910804705632110e-02	5.017901296899689e-03	0.000000000000000e+00	-3.888885657940255e-16	5.071946967521217e+04	8.836303216694359e+03	2.412632256582300e-02	1.966335049505469e+04	2.818975484860457e+03	2.513881775689964e+03	1.508989534725081e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.568359359989760e-12	3.733270422392931e-07	8.809916074417554e-10	1.910804705632110e-02	5.017901296899689e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	8.836303216694359e+03	2.412632256582300e-02	1.966335049505469e+04	2.818975484860457e+03	2.513881775689964e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.568359359989760e-12	3.733270422392931e-07	8.809916074417554e-10	1.910804705632110e-02	5.017901296899689e-03	-6.008349373586264e-16	-1.591615728102624e-19	5.071946967521217e+04	8.836303216694359e+03	2.412632256582300e-02	1.966335049505469e+04	2.818975484860457e+03	2.513881775689964e+03	2.331397073943768e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.568359359989760e-12	3.733270422392931e-07	8.809916074417554e-10	1.910804705632110e-02	5.017901296899689e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	8.836303216694359e+03	2.412632256582300e-02	1.966335049505469e+04	2.818975484860457e+03	2.513881775689964e+03	3.246751534944708e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.568359359989760e-12	3.733270422392931e-07	8.809916074417554e-10	1.910804705632110e-02	5.017901296899689e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	8.836303216694359e+03	2.412632256582300e-02	1.966335049505469e+04	2.818975484860457e+03	2.513881775689964e+03	3.087943035952846e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.568359359989760e-12	3.733270422392931e-07	8.809916074417554e-10	1.910804705632110e-02	5.017901296899689e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	8.836303216694359e+03	2.412632256582300e-02	1.966335049505469e+04	2.818975484860457e+03	2.513881775689964e+03	1.658666545026099e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.568359359989760e-12	3.733270422392931e-07	8.809916074417553e-10	1.910804705632110e-02	5.017901296899689e-03	0.000000000000000e+00	-5.123865776111982e-16	5.071946967521217e+04	8.836303216694359e+03	2.412632256582300e-02	1.966335049505469e+04	2.818975484860457e+03	2.513881775689964e+03	1.988194180433724e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.568359359989760e-12	3.733270422392931e-07	8.809916074417554e-10	1.910804705632110e-02	5.017901296899689e-03	0.000000000000000e+00	1.235366653418512e-15	5.071946967521217e+04	8.836303216694359e+03	2.412632256582300e-02	1.966335049505469e+04	2.818975484860457e+03	2.513881775689964e+03	4.793546315126760e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.568359359989760e-12	3.733270422392931e-07	8.809916074417553e-10	1.910804705632110e-02	5.017901296899689e-03	-1.055013854056596e-17	-2.710294211282623e-17	5.071946967521217e+04	8.836303216694359e+03	2.412632256582300e-02	1.966335049505469e+04	2.818975484860457e+03	2.513881775689964e+03	1.128532631917806e-18	-inf	
EXT_ITER= 70001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
