"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
18	0.000000000000000e+00	6.000000000000000e-01	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	1.150942807726121e-15	1.705302565824240e-19	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	4.521141121139666e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	5.082879805612702e-17	-4.479261406231673e-18	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	2.004398134082888e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	1.161121988377293e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	5.455717655421931e-16	4.388311936054378e-18	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	2.143187907456189e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	1.473840013625018e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	1.267380866921020e-15	4.683897714130579e-18	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	4.978567817200115e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	1.327793792556922e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	3.751665644813335e-18	6.045638656360494e-16	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	2.374897460850948e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	1.768478105374646e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	0.000000000000000e+00	-7.743778951412960e-16	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	3.041916316860430e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	0.000000000000000e+00	4.770754458149416e-16	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	1.874050889240762e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	-1.275748218177372e-15	-1.591615728102624e-19	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	5.011402540839306e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	3.286868397868031e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	3.126097661015789e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	1.679161029345623e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	0.000000000000000e+00	-8.960114428184388e-16	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	3.519718015072917e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	0.000000000000000e+00	1.413150130248062e-15	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	5.551145592283038e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	-1.055013854056596e-17	3.358309186296707e-16	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	1.319864020907268e-17	-inf	
EXT_ITER= 155001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
