"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
18	0.000000000000000e+00	6.000000000000000e-01	1.584197511705051e-11	1.840230184182508e-06	7.481876477589364e-09	1.910804396378675e-02	5.016430874133396e-03	1.145872374763723e-15	1.705302565824240e-19	5.071946967521217e+04	1.000371758686398e+04	2.412632256582278e-02	1.918813851551805e+04	2.750697879738073e+03	2.697195319646621e+03	4.500978449847801e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.584197511705051e-11	1.840230184182508e-06	7.481876477589364e-09	1.910804396378675e-02	5.016430874133396e-03	4.977546929862839e-17	-4.479261406231673e-18	5.071946967521217e+04	1.000371758686398e+04	2.412632256582278e-02	1.918813851551805e+04	2.750697879738073e+03	2.697195319646621e+03	1.963077460774770e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.584197511705051e-11	1.840230184182508e-06	7.481876477589364e-09	1.910804396378675e-02	5.016430874133396e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.000371758686398e+04	2.412632256582278e-02	1.918813851551805e+04	2.750697879738073e+03	2.697195319646621e+03	1.161058798318462e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.584197511705051e-11	1.840230184182508e-06	7.481876477589364e-09	1.910804396378675e-02	5.016430874133396e-03	5.430365490609941e-16	4.388311936054378e-18	5.071946967521217e+04	1.000371758686398e+04	2.412632256582278e-02	1.918813851551805e+04	2.750697879738073e+03	2.697195319646621e+03	2.133113283476309e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.584197511705051e-11	1.840230184182508e-06	7.481876477589364e-09	1.910804396378675e-02	5.016430874133396e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	1.000371758686398e+04	2.412632256582278e-02	1.918813851551805e+04	2.750697879738073e+03	2.697195319646621e+03	1.473759804966409e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.584197511705051e-11	1.840230184182508e-06	7.481876477589364e-09	1.910804396378675e-02	5.016430874133396e-03	1.258308657270810e-15	4.683897714130579e-18	5.071946967521217e+04	1.000371758686398e+04	2.412632256582278e-02	1.918813851551805e+04	2.750697879738073e+03	2.697195319646621e+03	4.942661547048619e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.584197511705051e-11	1.840230184182508e-06	7.481876477589364e-09	1.910804396378675e-02	5.016430874133396e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.000371758686398e+04	2.412632256582278e-02	1.918813851551805e+04	2.750697879738073e+03	2.697195319646621e+03	1.327721531960096e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.584197511705051e-11	1.840230184182508e-06	7.481876477589364e-09	1.910804396378675e-02	5.016430874133396e-03	3.751665644813335e-18	6.021991794114333e-16	5.071946967521217e+04	1.000371758686398e+04	2.412632256582278e-02	1.918813851551805e+04	2.750697879738073e+03	2.697195319646621e+03	2.365479924405077e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.584197511705051e-11	1.840230184182508e-06	7.481876477589364e-09	1.910804396378675e-02	5.016430874133396e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.000371758686398e+04	2.412632256582278e-02	1.918813851551805e+04	2.750697879738073e+03	2.697195319646621e+03	1.768381862054272e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.584197511705051e-11	1.840230184182508e-06	7.481876477589364e-09	1.910804396378675e-02	5.016430874133396e-03	0.000000000000000e+00	-7.698417903161911e-16	5.071946967521217e+04	1.000371758686398e+04	2.412632256582278e-02	1.918813851551805e+04	2.750697879738073e+03	2.697195319646621e+03	3.023932984114753e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.584197511705051e-11	1.840230184182508e-06	7.481876477589364e-09	1.910804396378675e-02	5.016430874133396e-03	0.000000000000000e+00	4.699700184573451e-16	5.071946967521217e+04	1.000371758686398e+04	2.412632256582278e-02	1.918813851551805e+04	2.750697879738073e+03	2.697195319646621e+03	1.846038833218555e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.584197511705051e-11	1.840230184182508e-06	7.481876477589364e-09	1.910804396378675e-02	5.016430874133396e-03	-1.266676008527162e-15	-1.591615728102624e-19	5.071946967521217e+04	1.000371758686398e+04	2.412632256582278e-02	1.918813851551805e+04	2.750697879738073e+03	2.697195319646621e+03	4.975494238935637e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.584197511705051e-11	1.840230184182508e-06	7.481876477589364e-09	1.910804396378675e-02	5.016430874133396e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.000371758686398e+04	2.412632256582278e-02	1.918813851551805e+04	2.750697879738073e+03	2.697195319646621e+03	3.286689521393801e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.584197511705051e-11	1.840230184182508e-06	7.481876477589364e-09	1.910804396378675e-02	5.016430874133396e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.000371758686398e+04	2.412632256582278e-02	1.918813851551805e+04	2.750697879738073e+03	2.697195319646621e+03	3.125927533934320e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.584197511705051e-11	1.840230184182508e-06	7.481876477589364e-09	1.910804396378675e-02	5.016430874133396e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.000371758686398e+04	2.412632256582278e-02	1.918813851551805e+04	2.750697879738073e+03	2.697195319646621e+03	1.679069646799005e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.584197511705051e-11	1.840230184182508e-06	7.481876477589364e-09	1.910804396378675e-02	5.016430874133396e-03	0.000000000000000e+00	-8.909410098560408e-16	5.071946967521217e+04	1.000371758686398e+04	2.412632256582278e-02	1.918813851551805e+04	2.750697879738073e+03	2.697195319646621e+03	3.499609842559526e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.584197511705051e-11	1.840230184182508e-06	7.481876477589364e-09	1.910804396378675e-02	5.016430874133396e-03	0.000000000000000e+00	1.413218342350695e-15	5.071946967521217e+04	1.000371758686398e+04	2.412632256582278e-02	1.918813851551805e+04	2.750697879738073e+03	2.697195319646621e+03	5.551111426979079e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.584197511705051e-11	1.840230184182508e-06	7.481876477589364e-09	1.910804396378675e-02	5.016430874133396e-03	-1.055013854056596e-17	3.307604856672838e-16	5.071946967521217e+04	1.000371758686398e+04	2.412632256582278e-02	1.918813851551805e+04	2.750697879738073e+03	2.697195319646621e+03	1.299885538922828e-17	-inf	
EXT_ITER= 154001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
