"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
18	0.000000000000000e+00	6.000000000000000e-01	4.682801316542757e-12	3.861018392964804e-07	9.183390481471161e-10	1.910804703877305e-02	5.017888502188803e-03	6.802338248231566e-16	1.705302565824240e-19	5.071946967521217e+04	8.867052838479010e+03	2.412632256582300e-02	1.965097895330950e+04	2.817200536371317e+03	2.518763206861314e+03	2.640316150867593e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.682801316542757e-12	3.861018392964804e-07	9.183390481471161e-10	1.910804703877305e-02	5.017888502188803e-03	1.414124384777544e-17	-4.479261406231673e-18	5.071946967521217e+04	8.867052838479010e+03	2.412632256582300e-02	1.965097895330950e+04	2.817200536371317e+03	2.518763206861314e+03	5.757674278812943e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.682801316542757e-12	3.861018392964804e-07	9.183390481471161e-10	1.910804703877305e-02	5.017888502188803e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	8.867052838479010e+03	2.412632256582300e-02	1.965097895330950e+04	2.817200536371317e+03	2.518763206861314e+03	1.147311190383682e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.682801316542757e-12	3.861018392964804e-07	9.183390481471161e-10	1.910804703877305e-02	5.017888502188803e-03	3.194259079462766e-16	4.388311936054378e-18	5.071946967521217e+04	8.867052838479010e+03	2.412632256582300e-02	1.965097895330950e+04	2.817200536371317e+03	2.518763206861314e+03	1.239963246902974e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.682801316542757e-12	3.861018392964804e-07	9.183390481471161e-10	1.910804703877305e-02	5.017888502188803e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	8.867052838479010e+03	2.412632256582300e-02	1.965097895330950e+04	2.817200536371317e+03	2.518763206861314e+03	1.456309636191099e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.682801316542757e-12	3.861018392964804e-07	9.183390481471161e-10	1.910804703877305e-02	5.017888502188803e-03	5.971742211839781e-16	4.683897714130579e-18	5.071946967521217e+04	8.867052838479010e+03	2.412632256582300e-02	1.965097895330950e+04	2.817200536371317e+03	2.518763206861314e+03	2.317992920979756e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.682801316542757e-12	3.861018392964804e-07	9.183390481471161e-10	1.910804703877305e-02	5.017888502188803e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	8.867052838479010e+03	2.412632256582300e-02	1.965097895330950e+04	2.817200536371317e+03	2.518763206861314e+03	1.312000540831664e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.682801316542757e-12	3.861018392964804e-07	9.183390481471160e-10	1.910804703877305e-02	5.017888502188803e-03	3.751665644813335e-18	3.883428689729583e-16	5.071946967521217e+04	8.867052838479010e+03	2.412632256582300e-02	1.965097895330950e+04	2.817200536371317e+03	2.518763206861314e+03	1.507416605471573e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.682801316542757e-12	3.861018392964804e-07	9.183390481471161e-10	1.910804703877305e-02	5.017888502188803e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	8.867052838479010e+03	2.412632256582300e-02	1.965097895330950e+04	2.817200536371317e+03	2.518763206861314e+03	1.747443197661300e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.682801316542757e-12	3.861018392964804e-07	9.183390481471161e-10	1.910804703877305e-02	5.017888502188803e-03	0.000000000000000e+00	-3.936065695594650e-16	5.071946967521217e+04	8.867052838479010e+03	2.412632256582300e-02	1.965097895330950e+04	2.817200536371317e+03	2.518763206861314e+03	1.527777232055082e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.682801316542757e-12	3.861018392964804e-07	9.183390481471161e-10	1.910804703877305e-02	5.017888502188803e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	8.867052838479010e+03	2.412632256582300e-02	1.965097895330950e+04	2.817200536371317e+03	2.518763206861314e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.682801316542757e-12	3.861018392964804e-07	9.183390481471161e-10	1.910804703877305e-02	5.017888502188803e-03	-6.055415724402938e-16	-1.591615728102624e-19	5.071946967521217e+04	8.867052838479010e+03	2.412632256582300e-02	1.965097895330950e+04	2.817200536371317e+03	2.518763206861314e+03	2.350399436750485e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.682801316542757e-12	3.861018392964804e-07	9.183390481471161e-10	1.910804703877305e-02	5.017888502188803e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	8.867052838479010e+03	2.412632256582300e-02	1.965097895330950e+04	2.817200536371317e+03	2.518763206861314e+03	3.247773215855347e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.682801316542757e-12	3.861018392964804e-07	9.183390481471161e-10	1.910804703877305e-02	5.017888502188803e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	8.867052838479010e+03	2.412632256582300e-02	1.965097895330950e+04	2.817200536371317e+03	2.518763206861314e+03	3.088914743340683e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.682801316542757e-12	3.861018392964804e-07	9.183390481471161e-10	1.910804703877305e-02	5.017888502188803e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	8.867052838479010e+03	2.412632256582300e-02	1.965097895330950e+04	2.817200536371317e+03	2.518763206861314e+03	1.659188490708708e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.682801316542757e-12	3.861018392964804e-07	9.183390481471160e-10	1.910804703877305e-02	5.017888502188803e-03	0.000000000000000e+00	-5.166384653419798e-16	5.071946967521217e+04	8.867052838479010e+03	2.412632256582300e-02	1.965097895330950e+04	2.817200536371317e+03	2.518763206861314e+03	2.005323451376257e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.682801316542757e-12	3.861018392964804e-07	9.183390481471161e-10	1.910804703877305e-02	5.017888502188803e-03	0.000000000000000e+00	1.244802660949432e-15	5.071946967521217e+04	8.867052838479010e+03	2.412632256582300e-02	1.965097895330950e+04	2.817200536371317e+03	2.518763206861314e+03	4.831680441534927e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.682801316542757e-12	3.861018392964804e-07	9.183390481471160e-10	1.910804703877305e-02	5.017888502188803e-03	-1.055013854056596e-17	-3.660716174635356e-17	5.071946967521217e+04	8.867052838479010e+03	2.412632256582300e-02	1.965097895330950e+04	2.817200536371317e+03	2.518763206861314e+03	1.478732832287143e-18	-inf	
EXT_ITER= 71001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
