"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
24	0.000000000000000e+00	8.000000000000000e-01	2.377844989851702e-11	2.911407964647451e-06	1.533681814430194e-08	1.910804028920205e-02	5.015355508059393e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.016173864401574e+04	2.412632256582269e-02	1.911890216593877e+04	2.740663213623389e+03	2.721767277140237e+03	1.330117370045110e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.377844989851702e-11	2.911407964647451e-06	1.533681814430194e-08	1.910804028920205e-02	5.015355508059393e-03	3.751665644813335e-18	7.181370165202544e-16	5.071946967521217e+04	1.016173864401574e+04	2.412632256582269e-02	1.911890216593877e+04	2.740663213623389e+03	2.721767277140237e+03	2.825965693935528e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.377844989851702e-11	2.911407964647451e-06	1.533681814430194e-08	1.910804028920205e-02	5.015355508059393e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.016173864401574e+04	2.412632256582269e-02	1.911890216593877e+04	2.740663213623389e+03	2.721767277140237e+03	1.771572859949518e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.377844989851702e-11	2.911407964647451e-06	1.533681814430194e-08	1.910804028920205e-02	5.015355508059393e-03	0.000000000000000e+00	-1.000250904326248e-15	5.071946967521217e+04	1.016173864401574e+04	2.412632256582269e-02	1.911890216593877e+04	2.740663213623389e+03	2.721767277140237e+03	3.936068053963699e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.377844989851702e-11	2.911407964647451e-06	1.533681814430194e-08	1.910804028920205e-02	5.015355508059393e-03	0.000000000000000e+00	8.183178579199702e-16	5.071946967521217e+04	1.016173864401574e+04	2.412632256582269e-02	1.911890216593877e+04	2.740663213623389e+03	2.721767277140237e+03	3.220146829776053e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.377844989851702e-11	2.911407964647451e-06	1.533681814430194e-08	1.910804028920205e-02	5.015355508059393e-03	-1.727494236549221e-15	-1.591615728102624e-19	5.071946967521217e+04	1.016173864401574e+04	2.412632256582269e-02	1.911890216593877e+04	2.740663213623389e+03	2.721767277140237e+03	6.797829301966575e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.377844989851702e-11	2.911407964647451e-06	1.533681814430194e-08	1.910804028920205e-02	5.015355508059393e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.016173864401574e+04	2.412632256582269e-02	1.911890216593877e+04	2.740663213623389e+03	2.721767277140237e+03	3.292620264956684e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.377844989851702e-11	2.911407964647451e-06	1.533681814430194e-08	1.910804028920205e-02	5.015355508059393e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.016173864401574e+04	2.412632256582269e-02	1.911890216593877e+04	2.740663213623389e+03	2.721767277140237e+03	3.131568186779453e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.377844989851702e-11	2.911407964647451e-06	1.533681814430194e-08	1.910804028920205e-02	5.015355508059393e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.016173864401574e+04	2.412632256582269e-02	1.911890216593877e+04	2.740663213623389e+03	2.721767277140237e+03	1.682099483184391e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.377844989851702e-11	2.911407964647451e-06	1.533681814430194e-08	1.910804028920205e-02	5.015355508059393e-03	0.000000000000000e+00	-1.124271875596524e-15	5.071946967521217e+04	1.016173864401574e+04	2.412632256582269e-02	1.911890216593877e+04	2.740663213623389e+03	2.721767277140237e+03	4.424100587528158e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.377844989851702e-11	2.911407964647451e-06	1.533681814430194e-08	1.910804028920205e-02	5.015355508059393e-03	0.000000000000000e+00	1.410671757185724e-15	5.071946967521217e+04	1.016173864401574e+04	2.412632256582269e-02	1.911890216593877e+04	2.740663213623389e+03	2.721767277140237e+03	5.551107241265259e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.377844989851702e-11	2.911407964647451e-06	1.533681814430194e-08	1.910804028920205e-02	5.015355508059393e-03	-1.055013854056596e-17	5.640913514070005e-16	5.071946967521217e+04	1.016173864401574e+04	2.412632256582269e-02	1.911890216593877e+04	2.740663213623389e+03	2.721767277140237e+03	2.220133201510420e-17	-inf	
EXT_ITER= 205001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
