"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	4.215726193366872e-11	5.330387067603744e-06	4.365960573538396e-08	1.910802704988524e-02	5.012921427106906e-03	1.409125616189430e-15	1.136868377216160e-19	5.071946967521217e+04	1.023390599503352e+04	2.412632256582274e-02	1.907641133376663e+04	2.734325857523070e+03	2.733111047306786e+03	5.551137969417495e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.215726193366872e-11	5.330387067603744e-06	4.365960573538396e-08	1.910802704988524e-02	5.012921427106906e-03	-1.365583557342599e-15	4.376943252282223e-18	5.071946967521217e+04	1.023390599503352e+04	2.412632256582274e-02	1.907641133376663e+04	2.734325857523070e+03	2.733111047306786e+03	5.379635116902192e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.215726193366872e-11	5.330387067603744e-06	4.365960573538396e-08	1.910802704988524e-02	5.012921427106906e-03	-1.136868377216161e-18	1.818989403545858e-19	5.071946967521217e+04	1.023390599503352e+04	2.412632256582274e-02	1.907641133376663e+04	2.734325857523070e+03	2.733111047306786e+03	4.535566122254553e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.215726193366872e-11	5.330387067603743e-06	4.365960573538396e-08	1.910802704988524e-02	5.012921427106906e-03	-1.061835064319893e-17	8.800498108030039e-17	5.071946967521217e+04	1.023390599503352e+04	2.412632256582274e-02	1.907641133376663e+04	2.734325857523070e+03	2.733111047306786e+03	3.492030183698591e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.215726193366872e-11	5.330387067603744e-06	4.365960573538396e-08	1.910802704988524e-02	5.012921427106906e-03	1.885769052024619e-15	-5.862830221303734e-17	5.071946967521217e+04	1.023390599503352e+04	2.412632256582274e-02	1.907641133376663e+04	2.734325857523070e+03	2.733111047306786e+03	7.432426156270450e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.215726193366872e-11	5.330387067603744e-06	4.365960573538396e-08	1.910802704988524e-02	5.012921427106906e-03	2.959757493224450e-16	-5.070432962384073e-18	5.071946967521217e+04	1.023390599503352e+04	2.412632256582274e-02	1.907641133376663e+04	2.734325857523070e+03	2.733111047306786e+03	1.166143934895943e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.215726193366872e-11	5.330387067603744e-06	4.365960573538396e-08	1.910802704988524e-02	5.012921427106906e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.023390599503352e+04	2.412632256582274e-02	1.907641133376663e+04	2.734325857523070e+03	2.733111047306786e+03	1.209222615021940e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.215726193366872e-11	5.330387067603744e-06	4.365960573538396e-08	1.910802704988524e-02	5.012921427106906e-03	9.129848876917013e-16	4.388311936054378e-18	5.071946967521217e+04	1.023390599503352e+04	2.412632256582274e-02	1.907641133376663e+04	2.734325857523070e+03	2.733111047306786e+03	3.596672677472769e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.215726193366872e-11	5.330387067603744e-06	4.365960573538396e-08	1.910802704988524e-02	5.012921427106906e-03	8.422148312090743e-16	3.549189386830831e-16	5.071946967521217e+04	1.023390599503352e+04	2.412632256582274e-02	1.907641133376663e+04	2.734325857523070e+03	2.733111047306786e+03	3.600408701431787e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.215726193366873e-11	5.330387067603744e-06	4.365960573538394e-08	1.910802704988524e-02	5.012921427106906e-03	1.409125616193418e-15	5.263700586510819e-18	5.071946967521217e+04	1.023390599503352e+04	2.412632256582274e-02	1.907641133376663e+04	2.734325857523070e+03	2.733111047306786e+03	5.551176680113590e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.215726193366872e-11	5.330387067603744e-06	4.365960573538396e-08	1.910802704988524e-02	5.012921427106906e-03	-1.296029950026422e-18	-2.501110429875552e-19	5.071946967521217e+04	1.023390599503352e+04	2.412632256582274e-02	1.907641133376663e+04	2.734325857523070e+03	2.733111047306786e+03	5.199809615135255e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.215726193366872e-11	5.330387067603743e-06	4.365960573538396e-08	1.910802704988524e-02	5.012921427106906e-03	3.751665644813335e-18	1.210491973323580e-15	5.071946967521217e+04	1.023390599503352e+04	2.412632256582274e-02	1.907641133376663e+04	2.734325857523070e+03	2.733111047306786e+03	4.768659464117685e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.215726193366872e-11	5.330387067603744e-06	4.365960573538396e-08	1.910802704988524e-02	5.012921427106906e-03	5.036326911067591e-18	0.000000000000000e+00	5.071946967521217e+04	1.023390599503352e+04	2.412632256582274e-02	1.907641133376663e+04	2.734325857523070e+03	2.733111047306786e+03	1.984020809091553e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.215726193366872e-11	5.330387067603744e-06	4.365960573538396e-08	1.910802704988524e-02	5.012921427106906e-03	1.371428096934580e-34	-1.409125616189413e-15	5.071946967521217e+04	1.023390599503352e+04	2.412632256582274e-02	1.907641133376663e+04	2.734325857523070e+03	2.733111047306786e+03	5.551137951350975e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.215726193366872e-11	5.330387067603744e-06	4.365960573538396e-08	1.910802704988524e-02	5.012921427106906e-03	0.000000000000000e+00	1.409114247508033e-15	5.071946967521217e+04	1.023390599503352e+04	2.412632256582274e-02	1.907641133376663e+04	2.734325857523070e+03	2.733111047306786e+03	5.551093165337617e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.215726193366872e-11	5.330387067603744e-06	4.365960573538396e-08	1.910802704988524e-02	5.012921427106906e-03	-2.731280801522920e-15	-9.283667168346864e-17	5.071946967521217e+04	1.023390599503352e+04	2.412632256582274e-02	1.907641133376663e+04	2.734325857523070e+03	2.733111047306786e+03	1.076587652016501e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.215726193366872e-11	5.330387067603744e-06	4.365960573538396e-08	1.910802704988524e-02	5.012921427106906e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023390599503352e+04	2.412632256582274e-02	1.907641133376663e+04	2.734325857523070e+03	2.733111047306786e+03	3.296299956604333e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.215726193366872e-11	5.330387067603744e-06	4.365960573538396e-08	1.910802704988524e-02	5.012921427106906e-03	0.000000000000000e+00	9.049472282640640e-18	5.071946967521217e+04	1.023390599503352e+04	2.412632256582274e-02	1.907641133376663e+04	2.734325857523070e+03	2.733111047306786e+03	3.564967413175793e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.215726193366872e-11	5.330387067603744e-06	4.365960573538396e-08	1.910802704988524e-02	5.012921427106906e-03	-4.820321919396517e-18	0.000000000000000e+00	5.071946967521217e+04	1.023390599503352e+04	2.412632256582274e-02	1.907641133376663e+04	2.734325857523070e+03	2.733111047306786e+03	1.898927365812230e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.215726193366872e-11	5.330387067603743e-06	4.365960573538396e-08	1.910802704988524e-02	5.012921427106906e-03	9.185896487906267e-17	-1.819080353017038e-15	5.071946967521217e+04	1.023390599503352e+04	2.412632256582274e-02	1.907641133376663e+04	2.734325857523070e+03	2.733111047306786e+03	7.175252903012581e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.215726193366874e-11	5.330387067603745e-06	4.365960573538395e-08	1.910802704988524e-02	5.012921427106906e-03	0.000000000000000e+00	1.409125616192191e-15	5.071946967521217e+04	1.023390599503352e+04	2.412632256582274e-02	1.907641133376663e+04	2.734325857523070e+03	2.733111047306786e+03	5.551137951361917e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.215726193366872e-11	5.330387067603743e-06	4.365960573538396e-08	1.910802704988524e-02	5.012921427106906e-03	-1.955186235136278e-16	1.069452082447104e-15	5.071946967521217e+04	1.023390599503352e+04	2.412632256582274e-02	1.907641133376663e+04	2.734325857523070e+03	2.733111047306786e+03	4.282849705670578e-17	-inf	
EXT_ITER= 316001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
