"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
19	2.000000000000000e-01	6.000000000000000e-01	1.813627953431081e-13	5.641429544074503e-09	6.850224311324666e-12	1.910804746875293e-02	5.018269448608903e-03	1.138866528852230e-17	-4.501998773775996e-18	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	4.579485200908074e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.813627953431081e-13	5.641429544074502e-09	6.850224311324664e-12	1.910804746875293e-02	5.018269448608903e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	9.352932073725821e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.813627953431081e-13	5.641429544074503e-09	6.850224311324666e-12	1.910804746875293e-02	5.018269448608903e-03	1.188482201541758e-16	4.388311936054378e-18	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	4.447371849646489e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.813627953431081e-13	5.641429544074502e-09	6.850224311324664e-12	1.910804746875293e-02	5.018269448608903e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	1.403042869885948e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.813627953431081e-13	5.641429544074503e-09	6.850224311324664e-12	1.910804746875293e-02	5.018269448608903e-03	2.885826688725207e-16	4.706635081674902e-18	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	1.079301826154613e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.813627953431081e-13	5.641429544074503e-09	6.850224311324664e-12	1.910804746875293e-02	5.018269448608903e-03	-2.728484105318784e-19	-2.501110429875552e-19	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	1.384133666142630e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.813627953431081e-13	5.641429544074502e-09	6.850224311324664e-12	1.910804746875293e-02	5.018269448608903e-03	3.751665644813335e-18	1.472244548494765e-16	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	5.507263164609032e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.813627953431081e-13	5.641429544074503e-09	6.850224311324666e-12	1.910804746875293e-02	5.018269448608903e-03	4.524736141320319e-18	0.000000000000000e+00	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	1.692030438792217e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.813627953431082e-13	5.641429544074503e-09	6.850224311324666e-12	1.910804746875293e-02	5.018269448608903e-03	0.000000000000000e+00	-1.418584361090190e-16	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	5.304813018906349e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.813627953431081e-13	5.641429544074503e-09	6.850224311324666e-12	1.910804746875293e-02	5.018269448608903e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.813627953431082e-13	5.641429544074503e-09	6.850224311324666e-12	1.910804746875293e-02	5.018269448608903e-03	-2.969500201288273e-16	-1.818989403545856e-19	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	1.110448325451592e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.813627953431081e-13	5.641429544074503e-09	6.850224311324666e-12	1.910804746875293e-02	5.018269448608903e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	3.128980911937368e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.813627953431081e-13	5.641429544074503e-09	6.850224311324664e-12	1.910804746875293e-02	5.018269448608903e-03	0.000000000000000e+00	8.003553375601774e-18	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	2.992938263592264e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.813627953431081e-13	5.641429544074503e-09	6.850224311324666e-12	1.910804746875293e-02	5.018269448608903e-03	-4.297362465877085e-18	0.000000000000000e+00	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	1.607003783576527e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.813627953431081e-13	5.641429544074502e-09	6.850224311324664e-12	1.910804746875293e-02	5.018269448608903e-03	0.000000000000000e+00	-2.276010491186774e-16	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	8.511168187090574e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.813627953431081e-13	5.641429544074503e-09	6.850224311324666e-12	1.910804746875293e-02	5.018269448608903e-03	0.000000000000000e+00	5.350557330529552e-16	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	2.000847250535381e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.813627953431081e-13	5.641429544074502e-09	6.850224311324664e-12	1.910804746875293e-02	5.018269448608903e-03	-1.055013854056596e-17	9.749783203005988e-17	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	3.667226351879881e-18	-inf	
EXT_ITER= 18001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
