"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	3.774403012357657e-18	-3.603418008422212e-16	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	1.402963840625612e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	1.947470434142603e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	-1.158446139015935e-15	-1.136868377216160e-19	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	4.510075983043126e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	3.956466174441427e-16	0.000000000000000e+00	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	1.540336005634377e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	4.355570126786826e-16	1.136868377216160e-19	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	1.695715677600020e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	-3.269974513385843e-16	3.842615114990627e-18	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	1.273158171608181e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	2.323580928476622e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	3.979959198866990e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	7.800281309750313e-16	1.705302565824240e-19	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	3.036814650465513e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	6.467532695415759e-19	-4.479261406231673e-18	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	1.761955599034672e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	1.150777983811540e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	3.601144271667778e-16	4.388311936054378e-18	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	1.402105761575691e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	1.460710120312573e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	6.457867129936632e-16	4.683897714130579e-18	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	2.514250460398128e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	1.315964970787917e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	3.751665644813335e-18	4.377511686466935e-16	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	1.704320521317930e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	1.752723390728345e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	0.000000000000000e+00	-4.433786671139088e-16	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	1.726166975715776e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	-6.541540642499789e-16	-1.591615728102624e-19	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	2.546760274940701e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	3.257586908020360e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	3.098248417954147e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	1.664202007358226e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	0.000000000000000e+00	-5.655010681946521e-16	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	2.201615325797396e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	0.000000000000000e+00	1.374792191200683e-15	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	5.352356924093663e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	-1.055013854056596e-17	-1.357420842395917e-16	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	5.300664279814446e-18	-inf	
EXT_ITER= 82001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
