"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	4.350036533822977e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	-1.239186531165616e-18	1.818989403545858e-19	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	4.934149685894338e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.350036533822976e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	-1.068656274583190e-17	8.797087502898390e-17	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	3.491133038820636e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.350036533822977e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	1.922830961121646e-15	-5.858282747794891e-17	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	7.578600861111719e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.350036533822977e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	3.086250169922058e-16	-5.195488483877853e-18	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	1.216015510120999e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.350036533822977e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	1.209262007927645e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.350036533822977e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	9.315158422402147e-16	4.388311936054378e-18	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	3.669792615241899e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.350036533822977e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	8.783558769207591e-16	4.097842065675368e-16	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	3.818380167877883e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.350036533822978e-11	5.505456045401909e-06	4.631214273856705e-08	1.910802581035089e-02	5.012744943783328e-03	1.409057404090860e-15	5.400124791776760e-18	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	5.551090831769384e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.350036533822977e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	-1.728039933368562e-18	-2.501110429875552e-19	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	6.878634031428513e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.350036533822976e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	3.751665644813335e-18	1.247678937942100e-15	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	4.915313983227820e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.350036533822977e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	5.252331902738659e-18	0.000000000000000e+00	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	2.069181658009524e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.350036533822977e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	1.911750837874292e-34	-1.409068772770478e-15	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	5.551094853640928e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.350036533822977e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	0.000000000000000e+00	1.409068772772944e-15	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	5.551094853650642e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.350036533822977e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	-2.803653842416071e-15	-9.293898983741804e-17	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	1.105119738162962e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.350036533822977e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	3.296407340333145e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.350036533822977e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	0.000000000000000e+00	9.390532795805487e-18	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	3.699445994623090e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.350036533822977e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	-4.922640073345975e-18	0.000000000000000e+00	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	1.939297960861741e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.350036533822976e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	9.192717698169564e-17	-1.928992787726273e-15	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	7.607985126857107e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.350036533822979e-11	5.505456045401910e-06	4.631214273856706e-08	1.910802581035089e-02	5.012744943783328e-03	0.000000000000000e+00	1.409080141457101e-15	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	5.551139641133933e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.350036533822976e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	-1.957232598215267e-16	1.106491254176907e-15	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	4.426745905220579e-17	-inf	
EXT_ITER= 324001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
