"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	8.904262799676139e-12	9.065413828399673e-07	2.746927948482704e-09	1.910804618097520e-02	5.017367087632668e-03	3.774403012357657e-18	-4.326125235817367e-16	5.071946967521217e+04	9.578856549647353e+03	2.412632256582292e-02	1.936333388630516e+04	2.775909393513966e+03	2.630932095487829e+03	1.691665051474114e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	8.904262799676139e-12	9.065413828399673e-07	2.746927948482705e-09	1.910804618097520e-02	5.017367087632668e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.578856549647353e+03	2.412632256582292e-02	1.936333388630516e+04	2.775909393513966e+03	2.630932095487829e+03	1.955967453272552e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	8.904262799676139e-12	9.065413828399673e-07	2.746927948482704e-09	1.910804618097520e-02	5.017367087632668e-03	-1.367334334646204e-15	-1.136868377216160e-19	5.071946967521217e+04	9.578856549647353e+03	2.412632256582292e-02	1.936333388630516e+04	2.775909393513966e+03	2.630932095487829e+03	5.346548144392607e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	8.904262799676139e-12	9.065413828399673e-07	2.746927948482704e-09	1.910804618097520e-02	5.017367087632668e-03	4.545864747090102e-16	0.000000000000000e+00	5.071946967521217e+04	9.578856549647353e+03	2.412632256582292e-02	1.936333388630516e+04	2.775909393513966e+03	2.630932095487829e+03	1.777523172523359e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	8.904262799676139e-12	9.065413828399673e-07	2.746927948482704e-09	1.910804618097520e-02	5.017367087632668e-03	5.405240699473008e-16	1.136868377216160e-19	5.071946967521217e+04	9.578856549647353e+03	2.412632256582292e-02	1.936333388630516e+04	2.775909393513966e+03	2.630932095487829e+03	2.113556241426974e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	8.904262799676139e-12	9.065413828399673e-07	2.746927948482704e-09	1.910804618097520e-02	5.017367087632668e-03	-4.117623575436854e-16	3.842615114990627e-18	5.071946967521217e+04	9.578856549647353e+03	2.412632256582292e-02	1.936333388630516e+04	2.775909393513966e+03	2.630932095487829e+03	1.610142498499274e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	8.904262799676139e-12	9.065413828399673e-07	2.746927948482704e-09	1.910804618097520e-02	5.017367087632668e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.578856549647353e+03	2.412632256582292e-02	1.936333388630516e+04	2.775909393513966e+03	2.630932095487829e+03	2.333718957405386e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	8.904262799676139e-12	9.065413828399673e-07	2.746927948482704e-09	1.910804618097520e-02	5.017367087632668e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.578856549647353e+03	2.412632256582292e-02	1.936333388630516e+04	2.775909393513966e+03	2.630932095487829e+03	3.997324181079968e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	8.904262799676139e-12	9.065413828399673e-07	2.746927948482704e-09	1.910804618097520e-02	5.017367087632668e-03	9.245695764542201e-16	1.705302565824240e-19	5.071946967521217e+04	9.578856549647353e+03	2.412632256582292e-02	1.936333388630516e+04	2.775909393513966e+03	2.630932095487829e+03	3.615250268419844e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	8.904262799676139e-12	9.065413828399673e-07	2.746927948482704e-09	1.910804618097520e-02	5.017367087632668e-03	-5.289867163329377e-18	-4.479261406231673e-18	5.071946967521217e+04	9.578856549647353e+03	2.412632256582292e-02	1.936333388630516e+04	2.775909393513966e+03	2.630932095487829e+03	2.710375961801858e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	8.904262799676139e-12	9.065413828399673e-07	2.746927948482704e-09	1.910804618097520e-02	5.017367087632668e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.578856549647353e+03	2.412632256582292e-02	1.936333388630516e+04	2.775909393513966e+03	2.630932095487829e+03	1.155798949661055e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	8.904262799676139e-12	9.065413828399673e-07	2.746927948482704e-09	1.910804618097520e-02	5.017367087632668e-03	4.323851499062933e-16	4.388311936054378e-18	5.071946967521217e+04	9.578856549647353e+03	2.412632256582292e-02	1.936333388630516e+04	2.775909393513966e+03	2.630932095487829e+03	1.690798666980582e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	8.904262799676139e-12	9.065413828399673e-07	2.746927948482704e-09	1.910804618097520e-02	5.017367087632668e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.578856549647353e+03	2.412632256582292e-02	1.936333388630516e+04	2.775909393513966e+03	2.630932095487829e+03	1.467083352798165e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	8.904262799676139e-12	9.065413828399673e-07	2.746927948482704e-09	1.910804618097520e-02	5.017367087632668e-03	8.153165254038655e-16	4.683897714130579e-18	5.071946967521217e+04	9.578856549647353e+03	2.412632256582292e-02	1.936333388630516e+04	2.775909393513966e+03	2.630932095487829e+03	3.188101741845654e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	8.904262799676139e-12	9.065413828399673e-07	2.746927948482704e-09	1.910804618097520e-02	5.017367087632668e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.578856549647353e+03	2.412632256582292e-02	1.936333388630516e+04	2.775909393513966e+03	2.630932095487829e+03	1.321706664903057e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	8.904262799676139e-12	9.065413828399673e-07	2.746927948482704e-09	1.910804618097520e-02	5.017367087632668e-03	3.751665644813335e-18	4.901835382040187e-16	5.071946967521217e+04	9.578856549647353e+03	2.412632256582292e-02	1.936333388630516e+04	2.775909393513966e+03	2.630932095487829e+03	1.916770880142423e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	8.904262799676139e-12	9.065413828399673e-07	2.746927948482704e-09	1.910804618097520e-02	5.017367087632668e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.578856549647353e+03	2.412632256582292e-02	1.936333388630516e+04	2.775909393513966e+03	2.630932095487829e+03	1.760370707945299e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	8.904262799676139e-12	9.065413828399673e-07	2.746927948482705e-09	1.910804618097520e-02	5.017367087632668e-03	0.000000000000000e+00	-5.483457243825608e-16	5.071946967521217e+04	9.578856549647353e+03	2.412632256582292e-02	1.936333388630516e+04	2.775909393513966e+03	2.630932095487829e+03	2.144140413038095e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	8.904262799676139e-12	9.065413828399673e-07	2.746927948482704e-09	1.910804618097520e-02	5.017367087632668e-03	0.000000000000000e+00	1.346052158623829e-16	5.071946967521217e+04	9.578856549647353e+03	2.412632256582292e-02	1.936333388630516e+04	2.775909393513966e+03	2.630932095487829e+03	5.263330601533009e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	8.904262799676139e-12	9.065413828399673e-07	2.746927948482705e-09	1.910804618097520e-02	5.017367087632668e-03	-8.236838766601811e-16	-1.591615728102624e-19	5.071946967521217e+04	9.578856549647353e+03	2.412632256582292e-02	1.936333388630516e+04	2.775909393513966e+03	2.630932095487829e+03	3.220767194775044e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	8.904262799676139e-12	9.065413828399673e-07	2.746927948482704e-09	1.910804618097520e-02	5.017367087632668e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.578856549647353e+03	2.412632256582292e-02	1.936333388630516e+04	2.775909393513966e+03	2.630932095487829e+03	3.271800103655911e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	8.904262799676139e-12	9.065413828399673e-07	2.746927948482704e-09	1.910804618097520e-02	5.017367087632668e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.578856549647353e+03	2.412632256582292e-02	1.936333388630516e+04	2.775909393513966e+03	2.630932095487829e+03	3.111766402933610e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	8.904262799676139e-12	9.065413828399673e-07	2.746927948482704e-09	1.910804618097520e-02	5.017367087632668e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.578856549647353e+03	2.412632256582292e-02	1.936333388630516e+04	2.775909393513966e+03	2.630932095487829e+03	1.671463096432909e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	8.904262799676139e-12	9.065413828399673e-07	2.746927948482704e-09	1.910804618097520e-02	5.017367087632668e-03	0.000000000000000e+00	-6.696382115474856e-16	5.071946967521217e+04	9.578856549647353e+03	2.412632256582292e-02	1.936333388630516e+04	2.775909393513966e+03	2.630932095487829e+03	2.618418066649888e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	8.904262799676139e-12	9.065413828399673e-07	2.746927948482705e-09	1.910804618097520e-02	5.017367087632668e-03	0.000000000000000e+00	1.419653017365756e-15	5.071946967521217e+04	9.578856549647353e+03	2.412632256582292e-02	1.936333388630516e+04	2.775909393513966e+03	2.630932095487829e+03	5.551124540002334e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	8.904262799676139e-12	9.065413828399673e-07	2.746927948482704e-09	1.910804618097520e-02	5.017367087632668e-03	-1.055013854056596e-17	-9.226823749485811e-17	5.071946967521217e+04	9.578856549647353e+03	2.412632256582292e-02	1.936333388630516e+04	2.775909393513966e+03	2.630932095487829e+03	3.631379123662023e-18	-inf	
EXT_ITER= 105001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
