"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
18	0.000000000000000e+00	6.000000000000000e-01	1.674452771956920e-11	1.962826962786109e-06	8.245771850919455e-09	1.910804360630159e-02	5.016307870042037e-03	1.174521457869649e-15	1.705302565824240e-19	5.071946967521217e+04	1.003191374691133e+04	2.412632256582279e-02	1.917617031228832e+04	2.748969635566223e+03	2.701580192263588e+03	4.614948895818634e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.674452771956920e-11	1.962826962786109e-06	8.245771850919455e-09	1.910804360630159e-02	5.016307870042037e-03	5.706629501912146e-17	-4.479261406231673e-18	5.071946967521217e+04	1.003191374691133e+04	2.412632256582279e-02	1.917617031228832e+04	2.748969635566223e+03	2.701580192263588e+03	2.249154866650049e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.674452771956920e-11	1.962826962786109e-06	8.245771850919455e-09	1.910804360630159e-02	5.016307870042037e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.003191374691133e+04	2.412632256582279e-02	1.917617031228832e+04	2.748969635566223e+03	2.701580192263588e+03	1.161420454802584e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.674452771956920e-11	1.962826962786109e-06	8.245771850919455e-09	1.910804360630159e-02	5.016307870042037e-03	5.573610906139569e-16	4.388311936054378e-18	5.071946967521217e+04	1.003191374691133e+04	2.412632256582279e-02	1.917617031228832e+04	2.748969635566223e+03	2.701580192263588e+03	2.190060155349331e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.674452771956920e-11	1.962826962786109e-06	8.245771850919455e-09	1.910804360630159e-02	5.016307870042037e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	1.003191374691133e+04	2.412632256582279e-02	1.917617031228832e+04	2.748969635566223e+03	2.701580192263588e+03	1.474218864223595e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.674452771956920e-11	1.962826962786109e-06	8.245771850919455e-09	1.910804360630159e-02	5.016307870042037e-03	1.312855602009791e-15	4.683897714130579e-18	5.071946967521217e+04	1.003191374691133e+04	2.412632256582279e-02	1.917617031228832e+04	2.748969635566223e+03	2.701580192263588e+03	5.158526450140233e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.674452771956920e-11	1.962826962786109e-06	8.245771850919455e-09	1.910804360630159e-02	5.016307870042037e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.003191374691133e+04	2.412632256582279e-02	1.917617031228832e+04	2.748969635566223e+03	2.701580192263588e+03	1.328135101972087e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.674452771956920e-11	1.962826962786109e-06	8.245771850919455e-09	1.910804360630159e-02	5.016307870042037e-03	3.751665644813335e-18	6.154095899547212e-16	5.071946967521217e+04	1.003191374691133e+04	2.412632256582279e-02	1.917617031228832e+04	2.748969635566223e+03	2.701580192263588e+03	2.418122318914598e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.674452771956920e-11	1.962826962786109e-06	8.245771850919455e-09	1.910804360630159e-02	5.016307870042037e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.003191374691133e+04	2.412632256582279e-02	1.917617031228832e+04	2.748969635566223e+03	2.701580192263588e+03	1.768932692699321e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.674452771956920e-11	1.962826962786109e-06	8.245771850919455e-09	1.910804360630159e-02	5.016307870042037e-03	0.000000000000000e+00	-7.971152626856814e-16	5.071946967521217e+04	1.003191374691133e+04	2.412632256582279e-02	1.917617031228832e+04	2.748969635566223e+03	2.701580192263588e+03	3.132038276482364e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.674452771956920e-11	1.962826962786109e-06	8.245771850919455e-09	1.910804360630159e-02	5.016307870042037e-03	0.000000000000000e+00	5.117954060551051e-16	5.071946967521217e+04	1.003191374691133e+04	2.412632256582279e-02	1.917617031228832e+04	2.748969635566223e+03	2.701580192263588e+03	2.010954847472923e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.674452771956920e-11	1.962826962786109e-06	8.245771850919455e-09	1.910804360630159e-02	5.016307870042037e-03	-1.321222953266143e-15	-1.591615728102624e-19	5.071946967521217e+04	1.003191374691133e+04	2.412632256582279e-02	1.917617031228832e+04	2.748969635566223e+03	2.701580192263588e+03	5.191370790568299e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.674452771956920e-11	1.962826962786109e-06	8.245771850919455e-09	1.910804360630159e-02	5.016307870042037e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.003191374691133e+04	2.412632256582279e-02	1.917617031228832e+04	2.748969635566223e+03	2.701580192263588e+03	3.287713287441164e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.674452771956920e-11	1.962826962786109e-06	8.245771850919455e-09	1.910804360630159e-02	5.016307870042037e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.003191374691133e+04	2.412632256582279e-02	1.917617031228832e+04	2.748969635566223e+03	2.701580192263588e+03	3.126901224468498e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.674452771956920e-11	1.962826962786109e-06	8.245771850919455e-09	1.910804360630159e-02	5.016307870042037e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.003191374691133e+04	2.412632256582279e-02	1.917617031228832e+04	2.748969635566223e+03	2.701580192263588e+03	1.679592657714506e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.674452771956920e-11	1.962826962786109e-06	8.245771850919455e-09	1.910804360630159e-02	5.016307870042037e-03	0.000000000000000e+00	-9.195900929619664e-16	5.071946967521217e+04	1.003191374691133e+04	2.412632256582279e-02	1.917617031228832e+04	2.748969635566223e+03	2.701580192263588e+03	3.613268374923304e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.674452771956920e-11	1.962826962786109e-06	8.245771850919455e-09	1.910804360630159e-02	5.016307870042037e-03	0.000000000000000e+00	1.412763594999807e-15	5.071946967521217e+04	1.003191374691133e+04	2.412632256582279e-02	1.917617031228832e+04	2.748969635566223e+03	2.701580192263588e+03	5.551053733749700e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.674452771956920e-11	1.962826962786109e-06	8.245771850919455e-09	1.910804360630159e-02	5.016307870042037e-03	-1.055013854056596e-17	3.594095687731472e-16	5.071946967521217e+04	1.003191374691133e+04	2.412632256582279e-02	1.917617031228832e+04	2.748969635566223e+03	2.701580192263588e+03	1.412806220805876e-17	-inf	
EXT_ITER= 160001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
