"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	7.347942886029941e-12	7.061750366507988e-07	1.973761617466080e-09	1.910804654344174e-02	5.017567866234925e-03	-3.571585693860807e-16	3.842615114990627e-18	5.071946967521217e+04	9.387509429683316e+03	2.412632256582288e-02	1.944099878850548e+04	2.787064162894015e+03	2.600931721872334e+03	1.393850260687712e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	7.347942886029941e-12	7.061750366507988e-07	1.973761617466080e-09	1.910804654344174e-02	5.017567866234925e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.387509429683316e+03	2.412632256582288e-02	1.944099878850548e+04	2.787064162894015e+03	2.600931721872334e+03	2.329054788928534e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	7.347942886029941e-12	7.061750366507988e-07	1.973761617466080e-09	1.910804654344174e-02	5.017567866234925e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.387509429683316e+03	2.412632256582288e-02	1.944099878850548e+04	2.787064162894015e+03	2.600931721872334e+03	3.989335132793759e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	7.347942886029941e-12	7.061750366507988e-07	1.973761617466080e-09	1.910804654344174e-02	5.017567866234925e-03	8.695906217319769e-16	1.705302565824240e-19	5.071946967521217e+04	9.387509429683316e+03	2.412632256582288e-02	1.944099878850548e+04	2.787064162894015e+03	2.600931721872334e+03	3.393475887966714e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	7.347942886029941e-12	7.061750366507988e-07	1.973761617466080e-09	1.910804654344174e-02	5.017567866234925e-03	-1.375530640102563e-17	-4.479261406231673e-18	5.071946967521217e+04	9.387509429683316e+03	2.412632256582288e-02	1.944099878850548e+04	2.787064162894015e+03	2.600931721872334e+03	5.645283027457300e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	7.347942886029941e-12	7.061750366507988e-07	1.973761617466080e-09	1.910804654344174e-02	5.017567866234925e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.387509429683316e+03	2.412632256582288e-02	1.944099878850548e+04	2.787064162894015e+03	2.600931721872334e+03	1.153488970985395e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	7.347942886029941e-12	7.061750366507988e-07	1.973761617466080e-09	1.910804654344174e-02	5.017567866234925e-03	4.048956725452506e-16	4.388311936054378e-18	5.071946967521217e+04	9.387509429683316e+03	2.412632256582288e-02	1.944099878850548e+04	2.787064162894015e+03	2.600931721872334e+03	1.580150863530967e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	7.347942886029941e-12	7.061750366507988e-07	1.973761617466080e-09	1.910804654344174e-02	5.017567866234925e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.387509429683316e+03	2.412632256582288e-02	1.944099878850548e+04	2.787064162894015e+03	2.600931721872334e+03	1.464151241412034e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	7.347942886029941e-12	7.061750366507988e-07	1.973761617466080e-09	1.910804654344174e-02	5.017567866234925e-03	7.061089490886561e-16	4.683897714130579e-18	5.071946967521217e+04	9.387509429683316e+03	2.412632256582288e-02	1.944099878850548e+04	2.787064162894015e+03	2.600931721872334e+03	2.755568314953486e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	7.347942886029941e-12	7.061750366507988e-07	1.973761617466080e-09	1.910804654344174e-02	5.017567866234925e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.387509429683316e+03	2.412632256582288e-02	1.944099878850548e+04	2.787064162894015e+03	2.600931721872334e+03	1.319065103226351e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	7.347942886029941e-12	7.061750366507988e-07	1.973761617466080e-09	1.910804654344174e-02	5.017567866234925e-03	3.751665644813335e-18	4.627281668941733e-16	5.071946967521217e+04	9.387509429683316e+03	2.412632256582288e-02	1.944099878850548e+04	2.787064162894015e+03	2.600931721872334e+03	1.805801968346796e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	7.347942886029941e-12	7.061750366507988e-07	1.973761617466080e-09	1.910804654344174e-02	5.017567866234925e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.387509429683316e+03	2.412632256582288e-02	1.944099878850548e+04	2.787064162894015e+03	2.600931721872334e+03	1.756852432731602e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	7.347942886029941e-12	7.061750366507988e-07	1.973761617466080e-09	1.910804654344174e-02	5.017567866234925e-03	0.000000000000000e+00	-4.937419362247193e-16	5.071946967521217e+04	9.387509429683316e+03	2.412632256582288e-02	1.944099878850548e+04	2.787064162894015e+03	2.600931721872334e+03	1.926770231148824e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	7.347942886029941e-12	7.061750366507988e-07	1.973761617466080e-09	1.910804654344174e-02	5.017567866234925e-03	0.000000000000000e+00	5.110223355586748e-17	5.071946967521217e+04	9.387509429683316e+03	2.412632256582288e-02	1.944099878850548e+04	2.787064162894015e+03	2.600931721872334e+03	1.994204970992100e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	7.347942886029941e-12	7.061750366507988e-07	1.973761617466080e-09	1.910804654344174e-02	5.017567866234925e-03	-7.144763003449717e-16	-1.591615728102624e-19	5.071946967521217e+04	9.387509429683316e+03	2.412632256582288e-02	1.944099878850548e+04	2.787064162894015e+03	2.600931721872334e+03	2.788160371893502e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	7.347942886029941e-12	7.061750366507988e-07	1.973761617466080e-09	1.910804654344174e-02	5.017567866234925e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.387509429683316e+03	2.412632256582288e-02	1.944099878850548e+04	2.787064162894015e+03	2.600931721872334e+03	3.265261087097121e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	7.347942886029941e-12	7.061750366507988e-07	1.973761617466080e-09	1.910804654344174e-02	5.017567866234925e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.387509429683316e+03	2.412632256582288e-02	1.944099878850548e+04	2.787064162894015e+03	2.600931721872334e+03	3.105547229576066e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	7.347942886029941e-12	7.061750366507988e-07	1.973761617466080e-09	1.910804654344174e-02	5.017567866234925e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.387509429683316e+03	2.412632256582288e-02	1.944099878850548e+04	2.787064162894015e+03	2.600931721872334e+03	1.668122511886571e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	7.347942886029941e-12	7.061750366507988e-07	1.973761617466080e-09	1.910804654344174e-02	5.017567866234925e-03	0.000000000000000e+00	-6.146592568254001e-16	5.071946967521217e+04	9.387509429683316e+03	2.412632256582288e-02	1.944099878850548e+04	2.787064162894015e+03	2.600931721872334e+03	2.398635950202578e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	7.347942886029941e-12	7.061750366507988e-07	1.973761617466080e-09	1.910804654344174e-02	5.017567866234925e-03	0.000000000000000e+00	1.422472450941260e-15	5.071946967521217e+04	9.387509429683316e+03	2.412632256582288e-02	1.944099878850548e+04	2.787064162894015e+03	2.600931721872334e+03	5.551032577989284e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	7.347942886029941e-12	7.061750366507988e-07	1.973761617466080e-09	1.910804654344174e-02	5.017567866234925e-03	-1.055013854056596e-17	-2.016122380154620e-16	5.071946967521217e+04	9.387509429683316e+03	2.412632256582288e-02	1.944099878850548e+04	2.787064162894015e+03	2.600931721872334e+03	7.878446791655080e-18	-inf	
EXT_ITER= 93001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
