"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.129530804507958e-11	3.908614812511117e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	3.774403012357657e-18	-7.647145139349799e-16	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	3.011298678909037e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.129530804507958e-11	3.908614812511117e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	1.969754374633015e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.129530804507955e-11	3.908614812511117e-06	2.516678777585633e-08	1.910803569310374e-02	5.014353059823428e-03	-1.409694050381478e-15	-1.136868377216160e-19	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413500e+04	2.736810472056910e+03	2.729790515186927e+03	5.551036448640544e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.129530804507958e-11	3.908614812511117e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	1.771067108276619e-16	0.000000000000000e+00	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	6.974036697112362e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.129530804507958e-11	3.908614812511117e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	1.202033672597155e-15	1.136868377216160e-19	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	4.733319783409163e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.129530804507958e-11	3.908614812511117e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	-1.073271960194516e-15	3.842615114990627e-18	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	4.226314166410461e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.129530804507958e-11	3.908614812511117e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	2.350168515238948e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.129530804507958e-11	3.908614812511117e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	-9.367795428261164e-18	2.438582669128702e-17	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	1.028670770445797e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.129530804507958e-11	3.908614812511117e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	1.588773557160806e-15	-3.064997144974815e-17	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	6.257372560978141e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.129530804507958e-11	3.908614812511117e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	1.925166323638816e-16	-4.479261406231673e-18	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	7.582894036428986e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.129530804507958e-11	3.908614812511117e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	1.163945766828601e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.129530804507958e-11	3.908614812511117e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	7.644871402595356e-16	4.388311936054378e-18	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	3.010416252614909e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.129530804507958e-11	3.908614812511117e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	4.193225322523701e-16	4.547473508864645e-20	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	1.651191381390677e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.129530804507958e-11	3.908614812511118e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	1.409739525116941e-15	4.683897714130579e-18	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413500e+04	2.736810472056910e+03	2.729790515186927e+03	5.551246139535724e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.129530804507958e-11	3.908614812511117e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	1.331022906755718e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.129530804507958e-11	3.908614812511117e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	3.751665644813335e-18	9.163500180881897e-16	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	3.608396420170357e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.129530804507958e-11	3.908614812511117e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	1.772778937169716e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.129530804507958e-11	3.908614812511117e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	0.000000000000000e+00	-1.209855327032347e-15	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	4.764119557914924e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.129530804507958e-11	3.908614812511117e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	0.000000000000000e+00	1.191949650092148e-15	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	4.693611304735802e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.129530804507958e-11	3.908614812511117e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	-2.146703081961842e-15	-2.863771442207555e-17	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	8.453953049017497e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.129530804507958e-11	3.908614812511117e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	3.294861863022504e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.129530804507958e-11	3.908614812511117e-06	2.516678777585635e-08	1.910803569310374e-02	5.014353059823427e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	3.133700141461620e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.129530804507958e-11	3.908614812511117e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	1.683244647413669e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.129530804507958e-11	3.908614812511117e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	2.886508809751880e-17	-1.333842192253124e-15	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	5.253579769771566e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.129530804507958e-11	3.908614812511118e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	0.000000000000000e+00	1.409739525116221e-15	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413500e+04	2.736810472056910e+03	2.729790515186927e+03	5.551215499167135e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.129530804507958e-11	3.908614812511117e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	-6.828031473560382e-17	7.736616680626918e-16	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	3.058335494368516e-17	-inf	
EXT_ITER= 251001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
