"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
17	1.000000000000000e+00	4.000000000000000e-01	9.706072491177897e-12	1.012054980118700e-06	3.188250818493249e-09	1.910804597416605e-02	5.017261338719879e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.657279496372139e+03	2.412632256582294e-02	1.933137156586718e+04	2.771316412813727e+03	2.643197067008336e+03	4.000625589608658e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	9.706072491177897e-12	1.012054980118700e-06	3.188250818493249e-09	1.910804597416605e-02	5.017261338719879e-03	9.520135790802933e-16	1.705302565824240e-19	5.071946967521217e+04	9.657279496372139e+03	2.412632256582294e-02	1.933137156586718e+04	2.771316412813727e+03	2.643197067008336e+03	3.725636234712068e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	9.706072491177897e-12	1.012054980118700e-06	3.188250818493249e-09	1.910804597416605e-02	5.017261338719879e-03	-1.439339792601325e-19	-4.479261406231673e-18	5.071946967521217e+04	9.657279496372139e+03	2.412632256582294e-02	1.933137156586718e+04	2.771316412813727e+03	2.643197067008336e+03	1.753831266562696e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	9.706072491177897e-12	1.012054980118700e-06	3.188250818493249e-09	1.910804597416605e-02	5.017261338719879e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.657279496372139e+03	2.412632256582294e-02	1.933137156586718e+04	2.771316412813727e+03	2.643197067008336e+03	1.156753529359124e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	9.706072491177897e-12	1.012054980118700e-06	3.188250818493249e-09	1.910804597416605e-02	5.017261338719879e-03	4.461071512192792e-16	4.388311936054378e-18	5.071946967521217e+04	9.657279496372139e+03	2.412632256582294e-02	1.933137156586718e+04	2.771316412813727e+03	2.643197067008336e+03	1.745892483108478e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	9.706072491177897e-12	1.012054980118700e-06	3.188250818493249e-09	1.910804597416605e-02	5.017261338719879e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.657279496372139e+03	2.412632256582294e-02	1.933137156586718e+04	2.771316412813727e+03	2.643197067008336e+03	1.468295023724468e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	9.706072491177897e-12	1.012054980118700e-06	3.188250818493249e-09	1.910804597416605e-02	5.017261338719879e-03	8.697725206724323e-16	4.683897714130579e-18	5.071946967521217e+04	9.657279496372139e+03	2.412632256582294e-02	1.933137156586718e+04	2.771316412813727e+03	2.643197067008336e+03	3.403841105898379e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	9.706072491177897e-12	1.012054980118700e-06	3.188250818493249e-09	1.910804597416605e-02	5.017261338719879e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.657279496372139e+03	2.412632256582294e-02	1.933137156586718e+04	2.771316412813727e+03	2.643197067008336e+03	1.322798268550465e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	9.706072491177897e-12	1.012054980118700e-06	3.188250818493249e-09	1.910804597416605e-02	5.017261338719879e-03	3.751665644813335e-18	5.036440597902948e-16	5.071946967521217e+04	9.657279496372139e+03	2.412632256582294e-02	1.933137156586718e+04	2.771316412813727e+03	2.643197067008336e+03	1.971029224645337e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	9.706072491177897e-12	1.012054980118700e-06	3.188250818493249e-09	1.910804597416605e-02	5.017261338719879e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.657279496372139e+03	2.412632256582294e-02	1.933137156586718e+04	2.771316412813727e+03	2.643197067008336e+03	1.761824606254666e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	9.706072491177897e-12	1.012054980118700e-06	3.188250818493250e-09	1.910804597416605e-02	5.017261338719879e-03	0.000000000000000e+00	-5.755737220169623e-16	5.071946967521217e+04	9.657279496372139e+03	2.412632256582294e-02	1.933137156586718e+04	2.771316412813727e+03	2.643197067008336e+03	2.252466064784236e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	9.706072491177897e-12	1.012054980118700e-06	3.188250818493249e-09	1.910804597416605e-02	5.017261338719879e-03	0.000000000000000e+00	1.761463863658510e-16	5.071946967521217e+04	9.657279496372139e+03	2.412632256582294e-02	1.933137156586718e+04	2.771316412813727e+03	2.643197067008336e+03	6.893361224572364e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	9.706072491177897e-12	1.012054980118700e-06	3.188250818493250e-09	1.910804597416605e-02	5.017261338719879e-03	-8.781398719287480e-16	-1.591615728102624e-19	5.071946967521217e+04	9.657279496372139e+03	2.412632256582294e-02	1.933137156586718e+04	2.771316412813727e+03	2.643197067008336e+03	3.436536830089225e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	9.706072491177897e-12	1.012054980118700e-06	3.188250818493249e-09	1.910804597416605e-02	5.017261338719879e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.657279496372139e+03	2.412632256582294e-02	1.933137156586718e+04	2.771316412813727e+03	2.643197067008336e+03	3.274502298493523e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	9.706072491177897e-12	1.012054980118700e-06	3.188250818493249e-09	1.910804597416605e-02	5.017261338719879e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.657279496372139e+03	2.412632256582294e-02	1.933137156586718e+04	2.771316412813727e+03	2.643197067008336e+03	3.114336425197644e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	9.706072491177897e-12	1.012054980118700e-06	3.188250818493249e-09	1.910804597416605e-02	5.017261338719879e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.657279496372139e+03	2.412632256582294e-02	1.933137156586718e+04	2.771316412813727e+03	2.643197067008336e+03	1.672843565534733e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	9.706072491177897e-12	1.012054980118700e-06	3.188250818493249e-09	1.910804597416605e-02	5.017261338719879e-03	0.000000000000000e+00	-6.970822141734397e-16	5.071946967521217e+04	9.657279496372139e+03	2.412632256582294e-02	1.933137156586718e+04	2.771316412813727e+03	2.643197067008336e+03	2.727980746390046e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	9.706072491177897e-12	1.012054980118700e-06	3.188250818493250e-09	1.910804597416605e-02	5.017261338719879e-03	0.000000000000000e+00	1.418470674253448e-15	5.071946967521217e+04	9.657279496372139e+03	2.412632256582294e-02	1.933137156586718e+04	2.771316412813727e+03	2.643197067008336e+03	5.551082225316301e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	9.706072491177897e-12	1.012054980118700e-06	3.188250818493249e-09	1.910804597416605e-02	5.017261338719879e-03	-1.055013854056596e-17	-3.758486855075947e-17	5.071946967521217e+04	9.657279496372139e+03	2.412632256582294e-02	1.933137156586718e+04	2.771316412813727e+03	2.643197067008336e+03	1.527704964698666e-18	-inf	
EXT_ITER= 111001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
