"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.155427067444183e-16	2.388346243843265e-12	8.220676624137759e-16	1.910804747213122e-02	5.018275091302251e-03	2.273736754432323e-20	-2.021351974690362e-17	5.071946967521217e+04	1.465201760323085e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	7.313835667366375e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.155427067444183e-16	2.388346243843265e-12	8.220676624137758e-16	1.910804747213122e-02	5.018275091302251e-03	0.000000000000000e+00	-5.229594535194333e-19	5.071946967521217e+04	1.465201760323085e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	1.892217254505514e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.155427067444183e-16	2.388346243843263e-12	8.220676624137758e-16	1.910804747213122e-02	5.018275091302251e-03	-5.657057045027713e-17	-1.136868377216160e-19	5.071946967521217e+04	1.465201760323084e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	2.046889580834230e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.155427067444183e-16	2.388346243843265e-12	8.220676624137759e-16	1.910804747213122e-02	5.018275091302251e-03	1.486689761930080e-17	0.000000000000000e+00	5.071946967521217e+04	1.465201760323085e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	5.379269847191422e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.155427067444183e-16	2.388346243843265e-12	8.220676624137758e-16	1.910804747213122e-02	5.018275091302251e-03	2.705746737774506e-17	1.136868377216160e-19	5.071946967521217e+04	1.465201760323085e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	9.790253952198008e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.155427067444183e-16	2.388346243843263e-12	8.220676624137760e-16	1.910804747213122e-02	5.018275091302251e-03	-1.289208739763138e-17	1.818989403545856e-19	5.071946967521217e+04	1.465201760323084e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	4.665191173013176e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.155427067444183e-16	2.388346243843265e-12	8.220676624137758e-16	1.910804747213122e-02	5.018275091302251e-03	-5.911715561524036e-19	1.818989403545858e-19	5.071946967521217e+04	1.465201760323085e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	2.237994537676272e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.155427067444183e-16	2.388346243843263e-12	8.220676624137758e-16	1.910804747213122e-02	5.018275091302251e-03	-5.002220859751104e-19	2.501110429875552e-19	5.071946967521217e+04	1.465201760323084e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	2.023582195738950e-20	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.155427067444183e-16	2.388346243843265e-12	8.220676624137759e-16	1.910804747213122e-02	5.018275091302251e-03	5.511537892744037e-17	1.818989403545856e-19	5.071946967521217e+04	1.465201760323085e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	1.994243306356157e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.155427067444183e-16	2.388346243843265e-12	8.220676624137760e-16	1.910804747213122e-02	5.018275091302251e-03	-5.645548660365278e-18	-1.136868377216160e-19	5.071946967521217e+04	1.465201760323085e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	2.043135520111189e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.155427067444183e-16	2.388346243843265e-12	8.220676624137760e-16	1.910804747213122e-02	5.018275091302251e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	1.465201760323085e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	9.049734695461163e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.155427067444183e-16	2.388346243843265e-12	8.220676624137759e-16	1.910804747213122e-02	5.018275091302251e-03	1.998614607146039e-17	-6.018531076210112e-36	5.071946967521217e+04	1.465201760323085e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	7.231560724827706e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.155427067444183e-16	2.388346243843265e-12	8.220676624137760e-16	1.910804747213122e-02	5.018275091302251e-03	2.273736754432321e-19	4.547473508864645e-20	5.071946967521217e+04	1.465201760323085e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	8.389958873635295e-21	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.155427067444183e-16	2.388346243843263e-12	8.220676624137760e-16	1.910804747213122e-02	5.018275091302251e-03	2.501110429875575e-17	3.637978807091711e-19	5.071946967521217e+04	1.465201760323084e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	9.050691972137732e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.155427067444183e-16	2.388346243843263e-12	8.220676624137760e-16	1.910804747213122e-02	5.018275091302251e-03	-2.728484105318784e-19	-2.501110429875552e-19	5.071946967521217e+04	1.465201760323084e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	1.339263704997374e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.155427067444183e-16	2.388346243843263e-12	8.220676624137758e-16	1.910804747213122e-02	5.018275091302251e-03	6.821210263296959e-20	2.812612365232830e-17	5.071946967521217e+04	1.465201760323084e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	1.017686794515000e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.155427067444183e-16	2.388346243843265e-12	8.220676624137760e-16	1.910804747213122e-02	5.018275091302251e-03	1.364242052659393e-19	0.000000000000000e+00	5.071946967521217e+04	1.465201760323085e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	4.936218924796998e-21	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.155427067444183e-16	2.388346243843265e-12	8.220676624137760e-16	1.910804747213122e-02	5.018275091302251e-03	0.000000000000000e+00	-2.671640686458023e-17	5.071946967521217e+04	1.465201760323085e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	9.666762061060951e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.155427067444183e-16	2.388346243843265e-12	8.220676624137760e-16	1.910804747213122e-02	5.018275091302251e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	1.465201760323085e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.155427067444183e-16	2.388346243843265e-12	8.220676624137760e-16	1.910804747213122e-02	5.018275091302251e-03	-2.519300323911034e-17	-1.818989403545856e-19	5.071946967521217e+04	1.465201760323085e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	9.115788548494315e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.155427067444183e-16	2.388346243843265e-12	8.220676624137760e-16	1.910804747213122e-02	5.018275091302251e-03	0.000000000000000e+00	-1.364242052659393e-19	5.071946967521217e+04	1.465201760323085e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	4.936218924796998e-21	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.155427067444183e-16	2.388346243843265e-12	8.220676624137760e-16	1.910804747213122e-02	5.018275091302251e-03	0.000000000000000e+00	-5.002220859751110e-19	5.071946967521217e+04	1.465201760323085e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	1.809946939092234e-20	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.155427067444183e-16	2.388346243843265e-12	8.220676624137760e-16	1.910804747213122e-02	5.018275091302251e-03	-3.183231456205251e-19	0.000000000000000e+00	5.071946967521217e+04	1.465201760323085e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	1.151784415785967e-20	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.155427067444183e-16	2.388346243843263e-12	8.220676624137758e-16	1.910804747213122e-02	5.018275091302251e-03	0.000000000000000e+00	-2.773958840407460e-17	5.071946967521217e+04	1.465201760323084e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	1.003697848042067e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.155427067444183e-16	2.388346243843265e-12	8.220676624137760e-16	1.910804747213122e-02	5.018275091302251e-03	0.000000000000000e+00	6.557456799782934e-17	5.071946967521217e+04	1.465201760323085e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	2.372675896519134e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.155427067444183e-16	2.388346243843263e-12	8.220676624137758e-16	1.910804747213122e-02	5.018275091302251e-03	-1.682565198279916e-18	-5.120455170981670e-17	5.071946967521217e+04	1.465201760323084e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	1.853727482462625e-18	-inf	
EXT_ITER= 3001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
