"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	4.333246866203228e-11	5.483575081215905e-06	4.597605454092782e-08	1.910802596740310e-02	5.012767003951390e-03	4.445155354915192e-18	-9.292648428533406e-16	5.071946967521217e+04	1.023454161244853e+04	2.412632256582272e-02	1.907529372441605e+04	2.734150065200860e+03	2.733220822926427e+03	3.660911451921806e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.333246866203228e-11	5.483575081215905e-06	4.597605454092782e-08	1.910802596740310e-02	5.012767003951390e-03	0.000000000000000e+00	-1.205080479849129e-18	5.071946967521217e+04	1.023454161244853e+04	2.412632256582272e-02	1.907529372441605e+04	2.734150065200860e+03	2.733220822926427e+03	4.747454387927343e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.333246866203226e-11	5.483575081215904e-06	4.597605454092778e-08	1.910802596740310e-02	5.012767003951391e-03	-1.409080141457315e-15	-1.136868377216160e-19	5.071946967521217e+04	1.023454161244853e+04	2.412632256582272e-02	1.907529372441606e+04	2.734150065200861e+03	2.733220822926427e+03	5.551117816723055e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.333246866203228e-11	5.483575081215905e-06	4.597605454092782e-08	1.910802596740310e-02	5.012767003951390e-03	1.332806445358890e-16	0.000000000000000e+00	5.071946967521217e+04	1.023454161244853e+04	2.412632256582272e-02	1.907529372441605e+04	2.734150065200860e+03	2.733220822926427e+03	5.250635051419201e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.333246866203228e-11	5.483575081215905e-06	4.597605454092782e-08	1.910802596740310e-02	5.012767003951390e-03	1.409068772770503e-15	1.136868377216160e-19	5.071946967521217e+04	1.023454161244853e+04	2.412632256582272e-02	1.907529372441605e+04	2.734150065200860e+03	2.733220822926427e+03	5.551073029405678e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.333246866203228e-11	5.483575081215905e-06	4.597605454092782e-08	1.910802596740310e-02	5.012767003951390e-03	-1.397324922434286e-15	4.570210876408968e-18	5.071946967521217e+04	1.023454161244853e+04	2.412632256582272e-02	1.907529372441605e+04	2.734150065200860e+03	2.733220822926427e+03	5.504837168158062e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.333246866203228e-11	5.483575081215905e-06	4.597605454092782e-08	1.910802596740310e-02	5.012767003951390e-03	-1.227817847393454e-18	1.818989403545858e-19	5.071946967521217e+04	1.023454161244853e+04	2.412632256582272e-02	1.907529372441605e+04	2.734150065200860e+03	2.733220822926427e+03	4.889822147923248e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.333246866203227e-11	5.483575081215904e-06	4.597605454092782e-08	1.910802596740310e-02	5.012767003951390e-03	-1.073203748092055e-17	8.799361239652823e-17	5.071946967521217e+04	1.023454161244853e+04	2.412632256582272e-02	1.907529372441605e+04	2.734150065200860e+03	2.733220822926427e+03	3.492224950032177e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.333246866203228e-11	5.483575081215905e-06	4.597605454092782e-08	1.910802596740310e-02	5.012767003951390e-03	1.917874214997013e-15	-5.795754987048002e-17	5.071946967521217e+04	1.023454161244853e+04	2.412632256582272e-02	1.907529372441605e+04	2.734150065200860e+03	2.733220822926427e+03	7.558978048626363e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.333246866203228e-11	5.483575081215905e-06	4.597605454092782e-08	1.910802596740310e-02	5.012767003951390e-03	3.072043335572772e-16	-5.184119800105691e-18	5.071946967521217e+04	1.023454161244853e+04	2.412632256582272e-02	1.907529372441605e+04	2.734150065200860e+03	2.733220822926427e+03	1.210413936055828e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.333246866203228e-11	5.483575081215905e-06	4.597605454092782e-08	1.910802596740310e-02	5.012767003951390e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.023454161244853e+04	2.412632256582272e-02	1.907529372441605e+04	2.734150065200860e+03	2.733220822926427e+03	1.209257249755079e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.333246866203228e-11	5.483575081215905e-06	4.597605454092782e-08	1.910802596740310e-02	5.012767003951390e-03	9.290374691778981e-16	4.388311936054378e-18	5.071946967521217e+04	1.023454161244853e+04	2.412632256582272e-02	1.907529372441605e+04	2.734150065200860e+03	2.733220822926427e+03	3.660014651457665e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.333246866203228e-11	5.483575081215905e-06	4.597605454092782e-08	1.910802596740310e-02	5.012767003951390e-03	8.739334589333905e-16	4.028834155178346e-16	5.071946967521217e+04	1.023454161244853e+04	2.412632256582272e-02	1.907529372441605e+04	2.734150065200860e+03	2.733220822926427e+03	3.791122063024962e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.333246866203228e-11	5.483575081215906e-06	4.597605454092780e-08	1.910802596740310e-02	5.012767003951390e-03	1.409057404090851e-15	5.388756108004598e-18	5.071946967521217e+04	1.023454161244853e+04	2.412632256582272e-02	1.907529372441605e+04	2.734150065200860e+03	2.733220822926427e+03	5.551068818019500e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.333246866203228e-11	5.483575081215905e-06	4.597605454092782e-08	1.910802596740310e-02	5.012767003951390e-03	-1.682565198279916e-18	-2.501110429875552e-19	5.071946967521217e+04	1.023454161244853e+04	2.412632256582272e-02	1.907529372441605e+04	2.734150065200860e+03	2.733220822926427e+03	6.701354378101454e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.333246866203227e-11	5.483575081215904e-06	4.597605454092782e-08	1.910802596740310e-02	5.012767003951390e-03	3.751665644813335e-18	1.242972302860453e-15	5.071946967521217e+04	1.023454161244853e+04	2.412632256582272e-02	1.907529372441605e+04	2.734150065200860e+03	2.733220822926427e+03	4.896752782223333e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.333246866203228e-11	5.483575081215905e-06	4.597605454092782e-08	1.910802596740310e-02	5.012767003951390e-03	5.229594535194336e-18	0.000000000000000e+00	5.071946967521217e+04	1.023454161244853e+04	2.412632256582272e-02	1.907529372441605e+04	2.734150065200860e+03	2.733220822926427e+03	2.060216055138281e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.333246866203228e-11	5.483575081215905e-06	4.597605454092782e-08	1.910802596740310e-02	5.012767003951390e-03	1.846261756384686e-34	-1.409068772770488e-15	5.071946967521217e+04	1.023454161244853e+04	2.412632256582272e-02	1.907529372441605e+04	2.734150065200860e+03	2.733220822926427e+03	5.551073011337917e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.333246866203228e-11	5.483575081215905e-06	4.597605454092782e-08	1.910802596740310e-02	5.012767003951390e-03	0.000000000000000e+00	1.409068772772944e-15	5.071946967521217e+04	1.023454161244853e+04	2.412632256582272e-02	1.907529372441605e+04	2.734150065200860e+03	2.733220822926427e+03	5.551073011347591e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.333246866203228e-11	5.483575081215905e-06	4.597605454092782e-08	1.910802596740310e-02	5.012767003951390e-03	-2.794763531706293e-15	-9.295035852119021e-17	5.071946967521217e+04	1.023454161244853e+04	2.412632256582272e-02	1.907529372441605e+04	2.734150065200860e+03	2.733220822926427e+03	1.101615100192070e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.333246866203228e-11	5.483575081215905e-06	4.597605454092782e-08	1.910802596740310e-02	5.012767003951390e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023454161244853e+04	2.412632256582272e-02	1.907529372441605e+04	2.734150065200860e+03	2.733220822926427e+03	3.296394369715637e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.333246866203228e-11	5.483575081215905e-06	4.597605454092782e-08	1.910802596740310e-02	5.012767003951390e-03	0.000000000000000e+00	9.345058060716841e-18	5.071946967521217e+04	1.023454161244853e+04	2.412632256582272e-02	1.907529372441605e+04	2.734150065200860e+03	2.733220822926427e+03	3.681516515921018e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.333246866203228e-11	5.483575081215905e-06	4.597605454092782e-08	1.910802596740310e-02	5.012767003951390e-03	-4.911271389573813e-18	0.000000000000000e+00	5.071946967521217e+04	1.023454161244853e+04	2.412632256582272e-02	1.907529372441605e+04	2.734150065200860e+03	2.733220822926427e+03	1.934811599608126e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.333246866203227e-11	5.483575081215904e-06	4.597605454092782e-08	1.910802596740310e-02	5.012767003951390e-03	9.191580829792346e-17	-1.915145730891784e-15	5.071946967521217e+04	1.023454161244853e+04	2.412632256582272e-02	1.907529372441605e+04	2.734150065200860e+03	2.733220822926427e+03	7.553464390790999e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.333246866203228e-11	5.483575081215907e-06	4.597605454092781e-08	1.910802596740310e-02	5.012767003951390e-03	0.000000000000000e+00	1.409080141457102e-15	5.071946967521217e+04	1.023454161244853e+04	2.412632256582272e-02	1.907529372441605e+04	2.734150065200860e+03	2.733220822926427e+03	5.551117798654659e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.333246866203227e-11	5.483575081215904e-06	4.597605454092782e-08	1.910802596740310e-02	5.012767003951390e-03	-1.957459971890709e-16	1.101489033317143e-15	5.071946967521217e+04	1.023454161244853e+04	2.412632256582272e-02	1.907529372441605e+04	2.734150065200860e+03	2.733220822926427e+03	4.407340325093592e-17	-inf	
EXT_ITER= 323001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
