"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	1.796263362848035e-11	2.128081213011814e-06	9.329502894960371e-09	1.910804309920312e-02	5.016142037941080e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.006450696507329e+04	2.412632256582273e-02	1.916220322075076e+04	2.746950496291508e+03	2.706646627028784e+03	2.345922398721510e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.796263362848035e-11	2.128081213011814e-06	9.329502894960371e-09	1.910804309920312e-02	5.016142037941080e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.006450696507329e+04	2.412632256582273e-02	1.916220322075076e+04	2.746950496291508e+03	2.706646627028784e+03	4.018226916994479e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.796263362848035e-11	2.128081213011814e-06	9.329502894960371e-09	1.910804309920312e-02	5.016142037941080e-03	1.210446498589778e-15	1.557509676786140e-18	5.071946967521217e+04	1.006450696507329e+04	2.412632256582273e-02	1.916220322075076e+04	2.746950496291508e+03	2.706646627028784e+03	4.757839711508229e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.796263362848035e-11	2.128081213011814e-06	9.329502894960371e-09	1.910804309920312e-02	5.016142037941080e-03	6.821358105899417e-17	-4.479261406231673e-18	5.071946967521217e+04	1.006450696507329e+04	2.412632256582273e-02	1.916220322075076e+04	2.746950496291508e+03	2.706646627028784e+03	2.687008300280406e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.796263362848035e-11	2.128081213011814e-06	9.329502894960371e-09	1.910804309920312e-02	5.016142037941080e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.006450696507329e+04	2.412632256582273e-02	1.916220322075076e+04	2.746950496291508e+03	2.706646627028784e+03	1.161842832799026e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.796263362848035e-11	2.128081213011814e-06	9.329502894960371e-09	1.910804309920312e-02	5.016142037941080e-03	5.753236109740213e-16	4.388311936054378e-18	5.071946967521217e+04	1.006450696507329e+04	2.412632256582273e-02	1.916220322075076e+04	2.746950496291508e+03	2.706646627028784e+03	2.261458797746886e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.796263362848035e-11	2.128081213011814e-06	9.329502894960371e-09	1.910804309920312e-02	5.016142037941080e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	1.006450696507329e+04	2.412632256582273e-02	1.916220322075076e+04	2.746950496291508e+03	2.706646627028784e+03	1.474754998754043e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.796263362848035e-11	2.128081213011814e-06	9.329502894960371e-09	1.910804309920312e-02	5.016142037941080e-03	1.384955794493037e-15	4.683897714130579e-18	5.071946967521217e+04	1.006450696507329e+04	2.412632256582273e-02	1.916220322075076e+04	2.746950496291508e+03	2.706646627028784e+03	5.443801039141396e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.796263362848035e-11	2.128081213011814e-06	9.329502894960371e-09	1.910804309920312e-02	5.016142037941080e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.006450696507329e+04	2.412632256582273e-02	1.916220322075076e+04	2.746950496291508e+03	2.706646627028784e+03	1.328618109689968e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.796263362848035e-11	2.128081213011814e-06	9.329502894960371e-09	1.910804309920312e-02	5.016142037941080e-03	3.751665644813335e-18	6.339064384520787e-16	5.071946967521217e+04	1.006450696507329e+04	2.412632256582273e-02	1.916220322075076e+04	2.746950496291508e+03	2.706646627028784e+03	2.491704964288192e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.796263362848035e-11	2.128081213011814e-06	9.329502894960371e-09	1.910804309920312e-02	5.016142037941080e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.006450696507329e+04	2.412632256582273e-02	1.916220322075076e+04	2.746950496291508e+03	2.706646627028784e+03	1.769576006878517e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.796263362848035e-11	2.128081213011814e-06	9.329502894960371e-09	1.910804309920312e-02	5.016142037941080e-03	0.000000000000000e+00	-8.331653589273044e-16	5.071946967521217e+04	1.006450696507329e+04	2.412632256582273e-02	1.916220322075076e+04	2.746950496291508e+03	2.706646627028784e+03	3.274877455560685e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.796263362848035e-11	2.128081213011814e-06	9.329502894960371e-09	1.910804309920312e-02	5.016142037941080e-03	0.000000000000000e+00	5.660581336996059e-16	5.071946967521217e+04	1.006450696507329e+04	2.412632256582273e-02	1.916220322075076e+04	2.746950496291508e+03	2.706646627028784e+03	2.224973711072571e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.796263362848035e-11	2.128081213011814e-06	9.329502894960371e-09	1.910804309920312e-02	5.016142037941080e-03	-1.393323145749389e-15	-1.591615728102624e-19	5.071946967521217e+04	1.006450696507329e+04	2.412632256582273e-02	1.916220322075076e+04	2.746950496291508e+03	2.706646627028784e+03	5.476659031973072e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.796263362848035e-11	2.128081213011814e-06	9.329502894960371e-09	1.910804309920312e-02	5.016142037941080e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.006450696507329e+04	2.412632256582273e-02	1.916220322075076e+04	2.746950496291508e+03	2.706646627028784e+03	3.288908942077245e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.796263362848035e-11	2.128081213011814e-06	9.329502894960371e-09	1.910804309920312e-02	5.016142037941080e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.006450696507329e+04	2.412632256582273e-02	1.916220322075076e+04	2.746950496291508e+03	2.706646627028784e+03	3.128038395997379e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.796263362848035e-11	2.128081213011814e-06	9.329502894960371e-09	1.910804309920312e-02	5.016142037941080e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.006450696507329e+04	2.412632256582273e-02	1.916220322075076e+04	2.746950496291508e+03	2.706646627028784e+03	1.680203481278591e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.796263362848035e-11	2.128081213011814e-06	9.329502894960371e-09	1.910804309920312e-02	5.016142037941080e-03	0.000000000000000e+00	-9.555151336820953e-16	5.071946967521217e+04	1.006450696507329e+04	2.412632256582273e-02	1.916220322075076e+04	2.746950496291508e+03	2.706646627028784e+03	3.755791015809116e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.796263362848035e-11	2.128081213011814e-06	9.329502894960371e-09	1.910804309920312e-02	5.016142037941080e-03	0.000000000000000e+00	1.412263372913830e-15	5.071946967521217e+04	1.006450696507329e+04	2.412632256582273e-02	1.916220322075076e+04	2.746950496291508e+03	2.706646627028784e+03	5.551106310065798e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.796263362848035e-11	2.128081213011814e-06	9.329502894960371e-09	1.910804309920312e-02	5.016142037941080e-03	-1.055013854056596e-17	3.953346094931982e-16	5.071946967521217e+04	1.006450696507329e+04	2.412632256582273e-02	1.916220322075076e+04	2.746950496291508e+03	2.706646627028784e+03	1.554473335557561e-17	-inf	
EXT_ITER= 168001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
