"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	5.382674021209917e-12	4.662808218351142e-07	1.161371506013603e-09	1.910804692462684e-02	5.017808193620157e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.036641382163407e+03	2.412632256582301e-02	1.958269345738881e+04	2.807402616898178e+03	2.545633413901676e+03	1.944985160803039e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.382674021209917e-12	4.662808218351142e-07	1.161371506013603e-09	1.910804692462684e-02	5.017808193620157e-03	-1.113176040235064e-15	-1.136868377216160e-19	5.071946967521217e+04	9.036641382163407e+03	2.412632256582301e-02	1.958269345738881e+04	2.807402616898178e+03	2.545633413901676e+03	4.328299272690826e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.382674021209917e-12	4.662808218351142e-07	1.161371506013603e-09	1.910804692462684e-02	5.017808193620157e-03	3.837184560251836e-16	0.000000000000000e+00	5.071946967521217e+04	9.036641382163407e+03	2.412632256582301e-02	1.958269345738881e+04	2.807402616898178e+03	2.545633413901676e+03	1.491990705369157e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	5.382674021209917e-12	4.662808218351142e-07	1.161371506013603e-09	1.910804692462684e-02	5.017808193620157e-03	4.126604835615858e-16	1.136868377216160e-19	5.071946967521217e+04	9.036641382163407e+03	2.412632256582301e-02	1.958269345738881e+04	2.807402616898178e+03	2.545633413901676e+03	1.604524410135494e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	5.382674021209917e-12	4.662808218351142e-07	1.161371506013603e-09	1.910804692462684e-02	5.017808193620157e-03	-3.155264494124916e-16	3.842615114990627e-18	5.071946967521217e+04	9.036641382163407e+03	2.412632256582301e-02	1.958269345738881e+04	2.807402616898178e+03	2.545633413901676e+03	1.226934570069466e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	5.382674021209917e-12	4.662808218351142e-07	1.161371506013603e-09	1.910804692462684e-02	5.017808193620157e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.036641382163407e+03	2.412632256582301e-02	1.958269345738881e+04	2.807402616898178e+03	2.545633413901676e+03	2.320615680002180e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	5.382674021209917e-12	4.662808218351142e-07	1.161371506013603e-09	1.910804692462684e-02	5.017808193620157e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.036641382163407e+03	2.412632256582301e-02	1.958269345738881e+04	2.807402616898178e+03	2.545633413901676e+03	3.974880155654786e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	5.382674021209917e-12	4.662808218351142e-07	1.161371506013603e-09	1.910804692462684e-02	5.017808193620157e-03	7.345533958864577e-16	1.705302565824240e-19	5.071946967521217e+04	9.036641382163407e+03	2.412632256582301e-02	1.958269345738881e+04	2.807402616898178e+03	2.545633413901676e+03	2.856122377187838e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	5.382674021209917e-12	4.662808218351142e-07	1.161371506013603e-09	1.910804692462684e-02	5.017808193620157e-03	1.057815860248747e-17	-4.479261406231673e-18	5.071946967521217e+04	9.036641382163407e+03	2.412632256582301e-02	1.958269345738881e+04	2.807402616898178e+03	2.545633413901676e+03	4.466595189629083e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	5.382674021209917e-12	4.662808218351142e-07	1.161371506013603e-09	1.910804692462684e-02	5.017808193620157e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.036641382163407e+03	2.412632256582301e-02	1.958269345738881e+04	2.807402616898178e+03	2.545633413901676e+03	1.149309413201797e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	5.382674021209917e-12	4.662808218351142e-07	1.161371506013603e-09	1.910804692462684e-02	5.017808193620157e-03	3.373770596224910e-16	4.388311936054378e-18	5.071946967521217e+04	9.036641382163407e+03	2.412632256582301e-02	1.958269345738881e+04	2.807402616898178e+03	2.545633413901676e+03	1.311915047156599e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	5.382674021209917e-12	4.662808218351142e-07	1.161371506013603e-09	1.910804692462684e-02	5.017808193620157e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.036641382163407e+03	2.412632256582301e-02	1.958269345738881e+04	2.807402616898178e+03	2.545633413901676e+03	1.458846028383269e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	5.382674021209917e-12	4.662808218351142e-07	1.161371506013603e-09	1.910804692462684e-02	5.017808193620157e-03	6.228447091414779e-16	4.683897714130579e-18	5.071946967521217e+04	9.036641382163407e+03	2.412632256582301e-02	1.958269345738881e+04	2.807402616898178e+03	2.545633413901676e+03	2.421840228645637e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	5.382674021209917e-12	4.662808218351142e-07	1.161371506013603e-09	1.910804692462684e-02	5.017808193620157e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.036641382163407e+03	2.412632256582301e-02	1.958269345738881e+04	2.807402616898178e+03	2.545633413901676e+03	1.314285596046015e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	5.382674021209917e-12	4.662808218351142e-07	1.161371506013603e-09	1.910804692462684e-02	5.017808193620157e-03	3.751665644813335e-18	4.152184374103053e-16	5.071946967521217e+04	9.036641382163407e+03	2.412632256582301e-02	1.958269345738881e+04	2.807402616898178e+03	2.545633413901676e+03	1.614536196207874e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	5.382674021209917e-12	4.662808218351142e-07	1.161371506013603e-09	1.910804692462684e-02	5.017808193620157e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.036641382163407e+03	2.412632256582301e-02	1.958269345738881e+04	2.807402616898178e+03	2.545633413901676e+03	1.750486644722737e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	5.382674021209917e-12	4.662808218351142e-07	1.161371506013603e-09	1.910804692462684e-02	5.017808193620157e-03	0.000000000000000e+00	-4.204821379968120e-16	5.071946967521217e+04	9.036641382163407e+03	2.412632256582301e-02	1.958269345738881e+04	2.807402616898178e+03	2.545633413901676e+03	1.634936844486367e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	5.382674021209917e-12	4.662808218351142e-07	1.161371506013603e-09	1.910804692462684e-02	5.017808193620157e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	9.036641382163407e+03	2.412632256582301e-02	1.958269345738881e+04	2.807402616898178e+03	2.545633413901676e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	5.382674021209917e-12	4.662808218351142e-07	1.161371506013603e-09	1.910804692462684e-02	5.017808193620157e-03	-6.312120603977935e-16	-1.591615728102624e-19	5.071946967521217e+04	9.036641382163407e+03	2.412632256582301e-02	1.958269345738881e+04	2.807402616898178e+03	2.545633413901676e+03	2.454306125706951e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	5.382674021209917e-12	4.662808218351142e-07	1.161371506013603e-09	1.910804692462684e-02	5.017808193620157e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.036641382163407e+03	2.412632256582301e-02	1.958269345738881e+04	2.807402616898178e+03	2.545633413901676e+03	3.253429723525089e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	5.382674021209917e-12	4.662808218351142e-07	1.161371506013603e-09	1.910804692462684e-02	5.017808193620157e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.036641382163407e+03	2.412632256582301e-02	1.958269345738881e+04	2.807402616898178e+03	2.545633413901676e+03	3.094294574004839e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	5.382674021209917e-12	4.662808218351142e-07	1.161371506013603e-09	1.910804692462684e-02	5.017808193620157e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.036641382163407e+03	2.412632256582301e-02	1.958269345738881e+04	2.807402616898178e+03	2.545633413901676e+03	1.662078228322598e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	5.382674021209917e-12	4.662808218351142e-07	1.161371506013603e-09	1.910804692462684e-02	5.017808193620157e-03	0.000000000000000e+00	-5.428773874880868e-16	5.071946967521217e+04	9.036641382163407e+03	2.412632256582301e-02	1.958269345738881e+04	2.807402616898178e+03	2.545633413901676e+03	2.110839349969023e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	5.382674021209917e-12	4.662808218351142e-07	1.161371506013603e-09	1.910804692462684e-02	5.017808193620157e-03	0.000000000000000e+00	1.306375452259628e-15	5.071946967521217e+04	9.036641382163407e+03	2.412632256582301e-02	1.958269345738881e+04	2.807402616898178e+03	2.545633413901676e+03	5.079505564272032e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	5.382674021209917e-12	4.662808218351142e-07	1.161371506013603e-09	1.910804692462684e-02	5.017808193620157e-03	-1.055013854056596e-17	-9.076757123693275e-17	5.071946967521217e+04	9.036641382163407e+03	2.412632256582301e-02	1.958269345738881e+04	2.807402616898178e+03	2.545633413901676e+03	3.553024155350320e-18	-inf	
EXT_ITER= 77001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
