"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	3.774403012357657e-18	-7.741050467308111e-16	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	3.048393004682207e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	1.969830048900753e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.195838841030028e-11	3.995903833982591e-06	2.614812491671719e-08	1.910803523435731e-02	5.014265247548173e-03	-1.409648575646352e-15	-1.136868377216160e-19	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053335e+03	2.730179631090254e+03	5.551070633588384e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	1.609261283233702e-16	0.000000000000000e+00	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	6.337127690127745e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	1.220041667692152e-15	1.136868377216160e-19	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	4.804415510122870e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	-1.091279955289513e-15	3.842615114990627e-18	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	4.297389968234641e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	2.350258804304296e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	-9.367795428261164e-18	3.190052666468602e-17	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	1.309258694782026e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	1.607554622752468e-15	-3.619788913056315e-17	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	6.332011667838130e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	1.985361437701158e-16	-4.479261406231673e-18	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	7.820166166580690e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	1.163990483441355e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	7.738776730553667e-16	4.388311936054378e-18	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	3.047510387619481e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	4.529510988504180e-16	4.547473508864645e-20	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	1.783681118268738e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.195838841030032e-11	3.995903833982592e-06	2.614812491671720e-08	1.910803523435731e-02	5.014265247548172e-03	1.409625838279195e-15	4.683897714130579e-18	5.071946967521217e+04	1.021559575946018e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	5.551011721821717e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	1.331074042158745e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	3.751665644813335e-18	9.346877050125774e-16	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	3.680746633500210e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	1.772847044010679e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	0.000000000000000e+00	-1.227863322127344e-15	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	4.835216468210673e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	0.000000000000000e+00	1.234968749486014e-15	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	4.863197008682223e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	-2.182719072151836e-15	-3.615241439547455e-17	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	8.596532334443973e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	3.294988445433993e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	3.133820532342112e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	1.683309314515190e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	3.598188413889213e-17	-1.352623257844786e-15	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	5.328394289921849e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.195838841030032e-11	3.995903833982592e-06	2.614812491671720e-08	1.910803523435731e-02	5.014265247548172e-03	0.000000000000000e+00	1.409625838278455e-15	5.071946967521217e+04	1.021559575946018e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	5.550981077804663e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	-8.251390681835049e-17	7.924427336542726e-16	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	3.137440300523502e-17	-inf	
EXT_ITER= 255001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
