"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.028745438986018e-11	2.442465938663292e-06	1.156555858731364e-08	1.910804205309848e-02	5.015826460939509e-03	3.774403012357657e-18	-6.090886017774341e-16	5.071946967521217e+04	1.011294393317462e+04	2.412632256582269e-02	1.914105933817290e+04	2.743887335074021e+03	2.714176035131012e+03	2.395475946555150e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.028745438986018e-11	2.442465938663292e-06	1.156555858731364e-08	1.910804205309848e-02	5.015826460939509e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.011294393317462e+04	2.412632256582269e-02	1.914105933817290e+04	2.743887335074021e+03	2.714176035131012e+03	1.967278594673772e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.028745438986016e-11	2.442465938663292e-06	1.156555858731363e-08	1.910804205309848e-02	5.015826460939510e-03	-1.411467565050351e-15	-1.136868377216160e-19	5.071946967521217e+04	1.011294393317462e+04	2.412632256582269e-02	1.914105933817290e+04	2.743887335074021e+03	2.714176035131012e+03	5.551034259900987e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.028745438986018e-11	2.442465938663292e-06	1.156555858731364e-08	1.910804205309848e-02	5.015826460939509e-03	3.575255651348655e-16	0.000000000000000e+00	5.071946967521217e+04	1.011294393317462e+04	2.412632256582269e-02	1.914105933817290e+04	2.743887335074021e+03	2.714176035131012e+03	1.406080241273996e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.028745438986018e-11	2.442465938663292e-06	1.156555858731364e-08	1.910804205309848e-02	5.015826460939509e-03	8.941128726299865e-16	1.136868377216160e-19	5.071946967521217e+04	1.011294393317462e+04	2.412632256582269e-02	1.914105933817290e+04	2.743887335074021e+03	2.714176035131012e+03	3.516376383776070e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.028745438986018e-11	2.442465938663292e-06	1.156555858731364e-08	1.910804205309848e-02	5.015826460939509e-03	-7.653511602262824e-16	3.842615114990627e-18	5.071946967521217e+04	1.011294393317462e+04	2.412632256582269e-02	1.914105933817290e+04	2.743887335074021e+03	2.714176035131012e+03	3.010018897757873e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.028745438986018e-11	2.442465938663292e-06	1.156555858731364e-08	1.910804205309848e-02	5.015826460939509e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.011294393317462e+04	2.412632256582269e-02	1.914105933817290e+04	2.743887335074021e+03	2.714176035131012e+03	2.347214593579574e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.028745438986018e-11	2.442465938663292e-06	1.156555858731364e-08	1.910804205309848e-02	5.015826460939509e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.011294393317462e+04	2.412632256582269e-02	1.914105933817290e+04	2.743887335074021e+03	2.714176035131012e+03	4.020440260523449e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.028745438986018e-11	2.442465938663292e-06	1.156555858731364e-08	1.910804205309848e-02	5.015826460939509e-03	1.277521732845715e-15	7.798917067702889e-18	5.071946967521217e+04	1.011294393317462e+04	2.412632256582269e-02	1.914105933817290e+04	2.743887335074021e+03	2.714176035131012e+03	5.024344307425971e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.028745438986018e-11	2.442465938663292e-06	1.156555858731364e-08	1.910804205309848e-02	5.015826460939509e-03	9.000089647629748e-17	-4.479261406231673e-18	5.071946967521217e+04	1.011294393317462e+04	2.412632256582269e-02	1.914105933817290e+04	2.743887335074021e+03	2.714176035131012e+03	3.543945537758591e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.028745438986018e-11	2.442465938663292e-06	1.156555858731364e-08	1.910804205309848e-02	5.015826460939509e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.011294393317462e+04	2.412632256582269e-02	1.914105933817290e+04	2.743887335074021e+03	2.714176035131012e+03	1.162482805943594e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.028745438986018e-11	2.442465938663292e-06	1.156555858731364e-08	1.910804205309848e-02	5.015826460939509e-03	6.088612281019898e-16	4.388311936054378e-18	5.071946967521217e+04	1.011294393317462e+04	2.412632256582269e-02	1.914105933817290e+04	2.743887335074021e+03	2.714176035131012e+03	2.394597930097132e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.028745438986018e-11	2.442465938663292e-06	1.156555858731364e-08	1.910804205309848e-02	5.015826460939509e-03	5.176161721465287e-17	4.547473508864645e-20	5.071946967521217e+04	1.011294393317462e+04	2.412632256582269e-02	1.914105933817290e+04	2.743887335074021e+03	2.714176035131012e+03	2.035687022323060e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.028745438986018e-11	2.442465938663292e-06	1.156555858731364e-08	1.910804205309848e-02	5.015826460939509e-03	1.411467565049911e-15	4.683897714130579e-18	5.071946967521217e+04	1.011294393317462e+04	2.412632256582269e-02	1.914105933817290e+04	2.743887335074021e+03	2.714176035131012e+03	5.551064806281770e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.028745438986018e-11	2.442465938663292e-06	1.156555858731364e-08	1.910804205309848e-02	5.015826460939509e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.011294393317462e+04	2.412632256582269e-02	1.914105933817290e+04	2.743887335074021e+03	2.714176035131012e+03	1.329349946979475e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.028745438986018e-11	2.442465938663292e-06	1.156555858731364e-08	1.910804205309848e-02	5.015826460939509e-03	3.751665644813335e-18	6.682626008116450e-16	5.071946967521217e+04	1.011294393317462e+04	2.412632256582269e-02	1.914105933817290e+04	2.743887335074021e+03	2.714176035131012e+03	2.628191486094828e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.028745438986018e-11	2.442465938663292e-06	1.156555858731364e-08	1.910804205309848e-02	5.015826460939509e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.011294393317462e+04	2.412632256582269e-02	1.914105933817290e+04	2.743887335074021e+03	2.714176035131012e+03	1.770550735206397e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.028745438986018e-11	2.442465938663292e-06	1.156555858731364e-08	1.910804205309848e-02	5.015826460939509e-03	0.000000000000000e+00	-9.019345270651787e-16	5.071946967521217e+04	1.011294393317462e+04	2.412632256582269e-02	1.914105933817290e+04	2.743887335074021e+03	2.714176035131012e+03	3.547137438831171e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.028745438986018e-11	2.442465938663292e-06	1.156555858731364e-08	1.910804205309848e-02	5.015826460939509e-03	0.000000000000000e+00	6.687628228972609e-16	5.071946967521217e+04	1.011294393317462e+04	2.412632256582269e-02	1.914105933817290e+04	2.743887335074021e+03	2.714176035131012e+03	2.630117348446808e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.028745438986018e-11	2.442465938663292e-06	1.156555858731364e-08	1.910804205309848e-02	5.015826460939509e-03	-1.530861482025376e-15	-1.591615728102624e-19	5.071946967521217e+04	1.011294393317462e+04	2.412632256582269e-02	1.914105933817290e+04	2.743887335074021e+03	2.714176035131012e+03	6.020587906280528e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.028745438986018e-11	2.442465938663292e-06	1.156555858731364e-08	1.910804205309848e-02	5.015826460939509e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.011294393317462e+04	2.412632256582269e-02	1.914105933817290e+04	2.743887335074021e+03	2.714176035131012e+03	3.290720558363406e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.028745438986018e-11	2.442465938663292e-06	1.156555858731364e-08	1.910804205309848e-02	5.015826460939509e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.011294393317462e+04	2.412632256582269e-02	1.914105933817290e+04	2.743887335074021e+03	2.714176035131012e+03	3.129761400617369e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.028745438986018e-11	2.442465938663292e-06	1.156555858731364e-08	1.910804205309848e-02	5.015826460939509e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.011294393317462e+04	2.412632256582269e-02	1.914105933817290e+04	2.743887335074021e+03	2.714176035131012e+03	1.681128980903043e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.028745438986018e-11	2.442465938663292e-06	1.156555858731364e-08	1.910804205309848e-02	5.015826460939509e-03	0.000000000000000e+00	-1.022590367938032e-15	5.071946967521217e+04	1.011294393317462e+04	2.412632256582269e-02	1.914105933817290e+04	2.743887335074021e+03	2.714176035131012e+03	4.021653978037599e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.028745438986018e-11	2.442465938663292e-06	1.156555858731364e-08	1.910804205309848e-02	5.015826460939509e-03	0.000000000000000e+00	1.411467565049777e-15	5.071946967521217e+04	1.011294393317462e+04	2.412632256582269e-02	1.914105933817290e+04	2.743887335074021e+03	2.714176035131012e+03	5.551034241892512e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.028745438986018e-11	2.442465938663292e-06	1.156555858731364e-08	1.910804205309848e-02	5.015826460939509e-03	-1.055013854056596e-17	4.624098437489500e-16	5.071946967521217e+04	1.011294393317462e+04	2.412632256582269e-02	1.914105933817290e+04	2.743887335074021e+03	2.714176035131012e+03	1.819043483758166e-17	-inf	
EXT_ITER= 183001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
