"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.334158210773820e-11	1.500606916680536e-06	5.540787708815279e-09	1.910804487237775e-02	5.016771532399007e-03	3.774403012357657e-18	-5.052356755184539e-16	5.071946967521217e+04	9.902097515437317e+03	2.412632256582273e-02	1.923069702627373e+04	2.756833691380573e+03	2.681384350698394e+03	1.982423077278702e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.334158210773820e-11	1.500606916680536e-06	5.540787708815279e-09	1.910804487237775e-02	5.016771532399007e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.902097515437317e+03	2.412632256582273e-02	1.923069702627373e+04	2.756833691380573e+03	2.681384350698394e+03	1.962696191874351e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.334158210773820e-11	1.500606916680536e-06	5.540787708815279e-09	1.910804487237775e-02	5.016771532399007e-03	-1.414787220711613e-15	-1.136868377216160e-19	5.071946967521217e+04	9.902097515437317e+03	2.412632256582273e-02	1.923069702627373e+04	2.756833691380573e+03	2.681384350698394e+03	5.551129342790332e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.334158210773820e-11	1.500606916680536e-06	5.540787708815279e-09	1.910804487237775e-02	5.016771532399007e-03	4.218918787247308e-16	0.000000000000000e+00	5.071946967521217e+04	9.902097515437317e+03	2.412632256582273e-02	1.923069702627373e+04	2.756833691380573e+03	2.681384350698394e+03	1.655355904850923e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.334158210773820e-11	1.500606916680536e-06	5.540787708815279e-09	1.910804487237775e-02	5.016771532399007e-03	6.849177225379202e-16	1.136868377216160e-19	5.071946967521217e+04	9.902097515437317e+03	2.412632256582273e-02	1.923069702627373e+04	2.756833691380573e+03	2.681384350698394e+03	2.687377191013884e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.334158210773820e-11	1.500606916680536e-06	5.540787708815279e-09	1.910804487237775e-02	5.016771532399007e-03	-5.561560101341646e-16	3.842615114990627e-18	5.071946967521217e+04	9.902097515437317e+03	2.412632256582273e-02	1.923069702627373e+04	2.756833691380573e+03	2.681384350698394e+03	2.182213396452332e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.334158210773820e-11	1.500606916680536e-06	5.540787708815279e-09	1.910804487237775e-02	5.016771532399007e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.902097515437317e+03	2.412632256582273e-02	1.923069702627373e+04	2.756833691380573e+03	2.681384350698394e+03	2.341747201846862e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.334158210773820e-11	1.500606916680536e-06	5.540787708815279e-09	1.910804487237775e-02	5.016771532399007e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.902097515437317e+03	2.412632256582273e-02	1.923069702627373e+04	2.756833691380573e+03	2.681384350698394e+03	4.011075406580237e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.334158210773820e-11	1.500606916680536e-06	5.540787708815279e-09	1.910804487237775e-02	5.016771532399007e-03	1.069815880327754e-15	1.705302565824240e-19	5.071946967521217e+04	9.902097515437317e+03	2.412632256582273e-02	1.923069702627373e+04	2.756833691380573e+03	2.681384350698394e+03	4.197582713503447e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.334158210773820e-11	1.500606916680536e-06	5.540787708815279e-09	1.910804487237775e-02	5.016771532399007e-03	2.779647970257401e-17	-4.479261406231673e-18	5.071946967521217e+04	9.902097515437317e+03	2.412632256582273e-02	1.923069702627373e+04	2.756833691380573e+03	2.681384350698394e+03	1.104706363476997e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.334158210773820e-11	1.500606916680536e-06	5.540787708815279e-09	1.910804487237775e-02	5.016771532399007e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.902097515437317e+03	2.412632256582273e-02	1.923069702627373e+04	2.756833691380573e+03	2.681384350698394e+03	1.159775022471209e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.334158210773820e-11	1.500606916680536e-06	5.540787708815279e-09	1.910804487237775e-02	5.016771532399007e-03	5.050083018430095e-16	4.388311936054378e-18	5.071946967521217e+04	9.902097515437317e+03	2.412632256582273e-02	1.923069702627373e+04	2.756833691380573e+03	2.681384350698394e+03	1.981550433967811e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.334158210773820e-11	1.500606916680536e-06	5.540787708815279e-09	1.910804487237775e-02	5.016771532399007e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.902097515437317e+03	2.412632256582273e-02	1.923069702627373e+04	2.756833691380573e+03	2.681384350698394e+03	1.472130277465297e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.334158210773820e-11	1.500606916680536e-06	5.540787708815279e-09	1.910804487237775e-02	5.016771532399007e-03	1.104103830584788e-15	4.683897714130579e-18	5.071946967521217e+04	9.902097515437317e+03	2.412632256582273e-02	1.923069702627373e+04	2.756833691380573e+03	2.681384350698394e+03	4.332155544696715e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.334158210773820e-11	1.500606916680536e-06	5.540787708815279e-09	1.910804487237775e-02	5.016771532399007e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.902097515437317e+03	2.412632256582273e-02	1.923069702627373e+04	2.756833691380573e+03	2.681384350698394e+03	1.326253478113834e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.334158210773820e-11	1.500606916680536e-06	5.540787708815279e-09	1.910804487237775e-02	5.016771532399007e-03	3.751665644813335e-18	5.631136446026348e-16	5.071946967521217e+04	9.902097515437317e+03	2.412632256582273e-02	1.923069702627373e+04	2.756833691380573e+03	2.681384350698394e+03	2.209509666431452e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.334158210773820e-11	1.500606916680536e-06	5.540787708815279e-09	1.910804487237775e-02	5.016771532399007e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.902097515437317e+03	2.412632256582273e-02	1.923069702627373e+04	2.756833691380573e+03	2.681384350698394e+03	1.766426572686918e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.334158210773820e-11	1.500606916680536e-06	5.540787708815279e-09	1.910804487237775e-02	5.016771532399007e-03	0.000000000000000e+00	-6.927393769731803e-16	5.071946967521217e+04	9.902097515437317e+03	2.412632256582273e-02	1.923069702627373e+04	2.756833691380573e+03	2.681384350698394e+03	2.718066585357296e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.334158210773820e-11	1.500606916680536e-06	5.540787708815279e-09	1.910804487237775e-02	5.016771532399007e-03	0.000000000000000e+00	3.540662874001705e-16	5.071946967521217e+04	9.902097515437317e+03	2.412632256582273e-02	1.923069702627373e+04	2.756833691380573e+03	2.681384350698394e+03	1.389232049993854e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.334158210773820e-11	1.500606916680536e-06	5.540787708815279e-09	1.910804487237775e-02	5.016771532399007e-03	-1.112471181841140e-15	-1.591615728102624e-19	5.071946967521217e+04	9.902097515437317e+03	2.412632256582273e-02	1.923069702627373e+04	2.756833691380573e+03	2.681384350698394e+03	4.364947161938731e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.334158210773820e-11	1.500606916680536e-06	5.540787708815279e-09	1.910804487237775e-02	5.016771532399007e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.902097515437317e+03	2.412632256582273e-02	1.923069702627373e+04	2.756833691380573e+03	2.681384350698394e+03	3.283055448226193e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.334158210773820e-11	1.500606916680536e-06	5.540787708815279e-09	1.910804487237775e-02	5.016771532399007e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.902097515437317e+03	2.412632256582273e-02	1.923069702627373e+04	2.756833691380573e+03	2.681384350698394e+03	3.122471214345563e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.334158210773820e-11	1.500606916680536e-06	5.540787708815279e-09	1.910804487237775e-02	5.016771532399007e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.902097515437317e+03	2.412632256582273e-02	1.923069702627373e+04	2.756833691380573e+03	2.681384350698394e+03	1.677213109419901e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.334158210773820e-11	1.500606916680536e-06	5.540787708815279e-09	1.910804487237775e-02	5.016771532399007e-03	0.000000000000000e+00	-8.148845154203895e-16	5.071946967521217e+04	9.902097515437317e+03	2.412632256582273e-02	1.923069702627373e+04	2.756833691380573e+03	2.681384350698394e+03	3.197321310024195e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.334158210773820e-11	1.500606916680536e-06	5.540787708815279e-09	1.910804487237775e-02	5.016771532399007e-03	0.000000000000000e+00	1.414764483343713e-15	5.071946967521217e+04	9.902097515437317e+03	2.412632256582273e-02	1.923069702627373e+04	2.756833691380573e+03	2.681384350698394e+03	5.551040111403546e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.334158210773820e-11	1.500606916680536e-06	5.540787708815279e-09	1.910804487237775e-02	5.016771532399007e-03	-1.055013854056596e-17	1.999978849198309e-16	5.071946967521217e+04	9.902097515437317e+03	2.412632256582273e-02	1.923069702627373e+04	2.756833691380573e+03	2.681384350698394e+03	7.858126846480954e-18	-inf	
EXT_ITER= 137001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
