"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
32	3.999999999999999e-01	1.000000000000000e+00	3.462044769359733e-11	4.345513909094197e-06	3.027816660323488e-08	1.910803330381205e-02	5.013913435314592e-03	-4.251887730788439e-18	0.000000000000000e+00	5.071946967521217e+04	1.022346396414807e+04	2.412632256582279e-02	1.908613707989372e+04	2.735820253545628e+03	2.731422563324708e+03	1.674577452889614e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.462044769359733e-11	4.345513909094197e-06	3.027816660323487e-08	1.910803330381205e-02	5.013913435314592e-03	7.877360985730618e-17	-1.425541995559630e-15	5.071946967521217e+04	1.022346396414807e+04	2.412632256582279e-02	1.908613707989372e+04	2.735820253545628e+03	2.731422563324708e+03	5.622966820321685e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.462044769359731e-11	4.345513909094198e-06	3.027816660323485e-08	1.910803330381205e-02	5.013913435314592e-03	0.000000000000000e+00	1.409512151440530e-15	5.071946967521217e+04	1.022346396414807e+04	2.412632256582279e-02	1.908613707989372e+04	2.735820253545628e+03	2.731422563324707e+03	5.551269031128811e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.462044769359733e-11	4.345513909094197e-06	3.027816660323487e-08	1.910803330381205e-02	5.013913435314592e-03	-1.680973582551771e-16	8.653614713688003e-16	5.071946967521217e+04	1.022346396414807e+04	2.412632256582279e-02	1.908613707989372e+04	2.735820253545628e+03	2.731422563324708e+03	3.471873688682250e-17	-inf	
EXT_ITER= 271001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
