"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	1.038550967377684e-11	1.102331624691200e-06	3.584557031971471e-09	1.910804578849282e-02	5.017170850762892e-03	-1.417606654286892e-15	-1.136868377216160e-19	5.071946967521217e+04	9.715338079648176e+03	2.412632256582295e-02	1.930764057604505e+04	2.767905065779410e+03	2.652267759257012e+03	5.551107118357256e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.038550967377684e-11	1.102331624691200e-06	3.584557031971471e-09	1.910804578849282e-02	5.017170850762892e-03	4.590799915904906e-16	0.000000000000000e+00	5.071946967521217e+04	9.715338079648176e+03	2.412632256582295e-02	1.930764057604505e+04	2.767905065779410e+03	2.652267759257012e+03	1.797679344486670e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.038550967377684e-11	1.102331624691200e-06	3.584557031971471e-09	1.910804578849282e-02	5.017170850762892e-03	5.910465006309251e-16	1.136868377216160e-19	5.071946967521217e+04	9.715338079648176e+03	2.412632256582295e-02	1.930764057604505e+04	2.767905065779410e+03	2.652267759257012e+03	2.314437842933664e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.038550967377684e-11	1.102331624691200e-06	3.584557031971471e-09	1.910804578849282e-02	5.017170850762892e-03	-4.622847882271695e-16	3.842615114990627e-18	5.071946967521217e+04	9.715338079648176e+03	2.412632256582295e-02	1.930764057604505e+04	2.767905065779410e+03	2.652267759257012e+03	1.810291320347938e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.038550967377684e-11	1.102331624691200e-06	3.584557031971471e-09	1.910804578849282e-02	5.017170850762892e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.715338079648176e+03	2.412632256582295e-02	1.930764057604505e+04	2.767905065779410e+03	2.652267759257012e+03	2.337080417301574e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.038550967377684e-11	1.102331624691200e-06	3.584557031971471e-09	1.910804578849282e-02	5.017170850762892e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.715338079648176e+03	2.412632256582295e-02	1.930764057604505e+04	2.767905065779410e+03	2.652267759257012e+03	4.003081877345889e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.038550967377684e-11	1.102331624691200e-06	3.584557031971471e-09	1.910804578849282e-02	5.017170850762892e-03	9.733639672044712e-16	1.705302565824240e-19	5.071946967521217e+04	9.715338079648176e+03	2.412632256582295e-02	1.930764057604505e+04	2.767905065779410e+03	2.652267759257012e+03	3.811528181184575e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.038550967377684e-11	1.102331624691200e-06	3.584557031971471e-09	1.910804578849282e-02	5.017170850762892e-03	5.288782327735684e-18	-4.479261406231673e-18	5.071946967521217e+04	9.715338079648176e+03	2.412632256582295e-02	1.930764057604505e+04	2.767905065779410e+03	2.652267759257012e+03	2.713955776051260e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.038550967377684e-11	1.102331624691200e-06	3.584557031971471e-09	1.910804578849282e-02	5.017170850762892e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.715338079648176e+03	2.412632256582295e-02	1.930764057604505e+04	2.767905065779410e+03	2.652267759257012e+03	1.157463748160040e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.038550967377684e-11	1.102331624691200e-06	3.584557031971471e-09	1.910804578849282e-02	5.017170850762892e-03	4.567823452813681e-16	4.388311936054378e-18	5.071946967521217e+04	9.715338079648176e+03	2.412632256582295e-02	1.930764057604505e+04	2.767905065779410e+03	2.652267759257012e+03	1.788764692394975e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.038550967377684e-11	1.102331624691200e-06	3.584557031971471e-09	1.910804578849282e-02	5.017170850762892e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.715338079648176e+03	2.412632256582295e-02	1.930764057604505e+04	2.767905065779410e+03	2.652267759257012e+03	1.469196521497912e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.038550967377684e-11	1.102331624691200e-06	3.584557031971471e-09	1.910804578849282e-02	5.017170850762892e-03	9.163613867707982e-16	4.683897714130579e-18	5.071946967521217e+04	9.715338079648176e+03	2.412632256582295e-02	1.930764057604505e+04	2.767905065779410e+03	2.652267759257012e+03	3.588362565399768e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.038550967377684e-11	1.102331624691200e-06	3.584557031971471e-09	1.910804578849282e-02	5.017170850762892e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.715338079648176e+03	2.412632256582295e-02	1.930764057604505e+04	2.767905065779410e+03	2.652267759257012e+03	1.323610434821238e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.038550967377684e-11	1.102331624691200e-06	3.584557031971471e-09	1.910804578849282e-02	5.017170850762892e-03	3.751665644813335e-18	5.157176019563635e-16	5.071946967521217e+04	9.715338079648176e+03	2.412632256582295e-02	1.930764057604505e+04	2.767905065779410e+03	2.652267759257012e+03	2.019516050511731e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.038550967377684e-11	1.102331624691200e-06	3.584557031971471e-09	1.910804578849282e-02	5.017170850762892e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.715338079648176e+03	2.412632256582295e-02	1.930764057604505e+04	2.767905065779410e+03	2.652267759257012e+03	1.762906324120676e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.038550967377684e-11	1.102331624691200e-06	3.584557031971471e-09	1.910804578849282e-02	5.017170850762892e-03	0.000000000000000e+00	-5.988681550661852e-16	5.071946967521217e+04	9.715338079648176e+03	2.412632256582295e-02	1.930764057604505e+04	2.767905065779410e+03	2.652267759257012e+03	2.345066071608819e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.038550967377684e-11	1.102331624691200e-06	3.584557031971471e-09	1.910804578849282e-02	5.017170850762892e-03	0.000000000000000e+00	2.105480234604034e-16	5.071946967521217e+04	9.715338079648176e+03	2.412632256582295e-02	1.930764057604505e+04	2.767905065779410e+03	2.652267759257012e+03	8.244703313815742e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.038550967377684e-11	1.102331624691200e-06	3.584557031971471e-09	1.910804578849282e-02	5.017170850762892e-03	-9.247287380271502e-16	-1.591615728102624e-19	5.071946967521217e+04	9.715338079648176e+03	2.412632256582295e-02	1.930764057604505e+04	2.767905065779410e+03	2.652267759257012e+03	3.621080871916304e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.038550967377684e-11	1.102331624691200e-06	3.584557031971471e-09	1.910804578849282e-02	5.017170850762892e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.715338079648176e+03	2.412632256582295e-02	1.930764057604505e+04	2.767905065779410e+03	2.652267759257012e+03	3.276512764022269e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.038550967377684e-11	1.102331624691200e-06	3.584557031971471e-09	1.910804578849282e-02	5.017170850762892e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.715338079648176e+03	2.412632256582295e-02	1.930764057604505e+04	2.767905065779410e+03	2.652267759257012e+03	3.116248552738570e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.038550967377684e-11	1.102331624691200e-06	3.584557031971471e-09	1.910804578849282e-02	5.017170850762892e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.715338079648176e+03	2.412632256582295e-02	1.930764057604505e+04	2.767905065779410e+03	2.652267759257012e+03	1.673870651185288e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.038550967377684e-11	1.102331624691200e-06	3.584557031971471e-09	1.910804578849282e-02	5.017170850762892e-03	0.000000000000000e+00	-7.184326022975250e-16	5.071946967521217e+04	9.715338079648176e+03	2.412632256582295e-02	1.930764057604505e+04	2.767905065779410e+03	2.652267759257012e+03	2.813260157737660e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.038550967377684e-11	1.102331624691200e-06	3.584557031971471e-09	1.910804578849282e-02	5.017170850762892e-03	0.000000000000000e+00	1.417606654286761e-15	5.071946967521217e+04	9.715338079648176e+03	2.412632256582295e-02	1.930764057604505e+04	2.767905065779410e+03	2.652267759257012e+03	5.551107100505913e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.038550967377684e-11	1.102331624691200e-06	3.584557031971471e-09	1.910804578849282e-02	5.017170850762892e-03	-1.055013854056596e-17	7.344169716823896e-18	5.071946967521217e+04	9.715338079648176e+03	2.412632256582295e-02	1.930764057604505e+04	2.767905065779410e+03	2.652267759257012e+03	5.033666239406802e-19	-inf	
EXT_ITER= 116001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
