"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.362053201069548e-11	4.214338595424123e-06	2.869095813482911e-08	1.910803404571308e-02	5.014045456935550e-03	3.774403012357657e-18	-7.966946213861580e-16	5.071946967521217e+04	1.022085979505093e+04	2.412632256582272e-02	1.908791758749688e+04	2.736088840429587e+03	2.731010035254116e+03	3.137618925492722e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.362053201069548e-11	4.214338595424123e-06	2.869095813482911e-08	1.910803404571308e-02	5.014045456935550e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.022085979505093e+04	2.412632256582272e-02	1.908791758749688e+04	2.736088840429587e+03	2.731010035254116e+03	1.970000334587226e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.362053201069546e-11	4.214338595424123e-06	2.869095813482909e-08	1.910803404571308e-02	5.014045456935551e-03	-1.409557626176083e-15	-1.136868377216160e-19	5.071946967521217e+04	1.022085979505093e+04	2.412632256582272e-02	1.908791758749689e+04	2.736088840429587e+03	2.731010035254116e+03	5.551192324516468e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.362053201069548e-11	4.214338595424123e-06	2.869095813482911e-08	1.910803404571308e-02	5.014045456935550e-03	1.194001165401823e-16	0.000000000000000e+00	5.071946967521217e+04	1.022085979505093e+04	2.412632256582272e-02	1.908791758749688e+04	2.736088840429587e+03	2.731010035254116e+03	4.702276771234302e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.362053201069548e-11	4.214338595424123e-06	2.869095813482911e-08	1.910803404571308e-02	5.014045456935550e-03	1.264879756489291e-15	1.136868377216160e-19	5.071946967521217e+04	1.022085979505093e+04	2.412632256582272e-02	1.908791758749688e+04	2.736088840429587e+03	2.731010035254116e+03	4.981414502528286e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.362053201069548e-11	4.214338595424123e-06	2.869095813482911e-08	1.910803404571308e-02	5.014045456935550e-03	-1.136118044086652e-15	3.842615114990627e-18	5.071946967521217e+04	1.022085979505093e+04	2.412632256582272e-02	1.908791758749688e+04	2.736088840429587e+03	2.731010035254116e+03	4.474344079093343e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.362053201069548e-11	4.214338595424123e-06	2.869095813482911e-08	1.910803404571308e-02	5.014045456935550e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.022085979505093e+04	2.412632256582272e-02	1.908791758749688e+04	2.736088840429587e+03	2.731010035254116e+03	2.350461976874489e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.362053201069548e-11	4.214338595424123e-06	2.869095813482911e-08	1.910803404571308e-02	5.014045456935550e-03	-9.367795428261164e-18	6.522213880089088e-17	5.071946967521217e+04	1.022085979505093e+04	2.412632256582272e-02	1.908791758749688e+04	2.736088840429587e+03	2.731010035254116e+03	2.594970897205229e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.362053201069548e-11	4.214338595424123e-06	2.869095813482911e-08	1.910803404571308e-02	5.014045456935550e-03	1.652733772063162e-15	-5.026095095672739e-17	5.071946967521217e+04	1.022085979505093e+04	2.412632256582272e-02	1.908791758749688e+04	2.736088840429587e+03	2.731010035254116e+03	6.511890170463437e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.362053201069548e-11	4.214338595424123e-06	2.869095813482911e-08	1.910803404571308e-02	5.014045456935550e-03	2.145394619105850e-16	-4.479261406231673e-18	5.071946967521217e+04	1.022085979505093e+04	2.412632256582272e-02	1.908791758749688e+04	2.736088840429587e+03	2.731010035254116e+03	8.450944710707708e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.362053201069548e-11	4.214338595424123e-06	2.869095813482911e-08	1.910803404571308e-02	5.014045456935550e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.022085979505093e+04	2.412632256582272e-02	1.908791758749688e+04	2.736088840429587e+03	2.731010035254116e+03	1.164091106801544e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.362053201069548e-11	4.214338595424123e-06	2.869095813482911e-08	1.910803404571308e-02	5.014045456935550e-03	7.964672477107136e-16	4.388311936054378e-18	5.071946967521217e+04	1.022085979505093e+04	2.412632256582272e-02	1.908791758749688e+04	2.736088840429587e+03	2.731010035254116e+03	3.136735869907142e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.362053201069548e-11	4.214338595424123e-06	2.869095813482911e-08	1.910803404571308e-02	5.014045456935550e-03	5.651145329465325e-16	4.547473508864645e-20	5.071946967521217e+04	1.022085979505093e+04	2.412632256582272e-02	1.908791758749688e+04	2.736088840429587e+03	2.731010035254116e+03	2.225563112470461e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.362053201069548e-11	4.214338595424124e-06	2.869095813482909e-08	1.910803404571308e-02	5.014045456935550e-03	1.409534888808923e-15	4.683897714130579e-18	5.071946967521217e+04	1.022085979505093e+04	2.412632256582272e-02	1.908791758749688e+04	2.736088840429586e+03	2.731010035254117e+03	5.551133409633336e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.362053201069548e-11	4.214338595424123e-06	2.869095813482911e-08	1.910803404571308e-02	5.014045456935550e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.022085979505093e+04	2.412632256582272e-02	1.908791758749688e+04	2.736088840429587e+03	2.731010035254116e+03	1.331189109373371e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.362053201069548e-11	4.214338595424123e-06	2.869095813482911e-08	1.910803404571308e-02	5.014045456935550e-03	3.751665644813335e-18	9.795030564421721e-16	5.071946967521217e+04	1.022085979505093e+04	2.412632256582272e-02	1.908791758749688e+04	2.736088840429587e+03	2.731010035254116e+03	3.857557586832308e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.362053201069548e-11	4.214338595424123e-06	2.869095813482911e-08	1.910803404571308e-02	5.014045456935550e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.022085979505093e+04	2.412632256582272e-02	1.908791758749688e+04	2.736088840429587e+03	2.731010035254116e+03	1.773000301128505e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.362053201069548e-11	4.214338595424123e-06	2.869095813482911e-08	1.910803404571308e-02	5.014045456935550e-03	0.000000000000000e+00	-1.272701410924483e-15	5.071946967521217e+04	1.022085979505093e+04	2.412632256582272e-02	1.908791758749688e+04	2.736088840429587e+03	2.731010035254116e+03	5.012218124002664e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.362053201069548e-11	4.214338595424123e-06	2.869095813482911e-08	1.910803404571308e-02	5.014045456935550e-03	0.000000000000000e+00	1.369721758237467e-15	5.071946967521217e+04	1.022085979505093e+04	2.412632256582272e-02	1.908791758749688e+04	2.736088840429587e+03	2.731010035254116e+03	5.394308643448177e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.362053201069548e-11	4.214338595424123e-06	2.869095813482911e-08	1.910803404571308e-02	5.014045456935550e-03	-2.272395249746114e-15	-6.947402653167893e-17	5.071946967521217e+04	1.022085979505093e+04	2.412632256582272e-02	1.908791758749688e+04	2.736088840429587e+03	2.731010035254116e+03	8.953445301904670e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.362053201069548e-11	4.214338595424123e-06	2.869095813482911e-08	1.910803404571308e-02	5.014045456935550e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.022085979505093e+04	2.412632256582272e-02	1.908791758749688e+04	2.736088840429587e+03	2.731010035254116e+03	3.295321952602727e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.362053201069548e-11	4.214338595424123e-06	2.869095813482912e-08	1.910803404571308e-02	5.014045456935550e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.022085979505093e+04	2.412632256582272e-02	1.908791758749688e+04	2.736088840429587e+03	2.731010035254116e+03	3.134091441388773e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.362053201069548e-11	4.214338595424123e-06	2.869095813482911e-08	1.910803404571308e-02	5.014045456935550e-03	-4.251887730788439e-18	0.000000000000000e+00	5.071946967521217e+04	1.022085979505093e+04	2.412632256582272e-02	1.908791758749688e+04	2.736088840429587e+03	2.731010035254116e+03	1.674500284399143e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.362053201069548e-11	4.214338595424123e-06	2.869095813482911e-08	1.910803404571308e-02	5.014045456935550e-03	6.948539521545134e-17	-1.397802407155480e-15	5.071946967521217e+04	1.022085979505093e+04	2.412632256582272e-02	1.908791758749688e+04	2.736088840429587e+03	2.731010035254116e+03	5.511694758745985e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.362053201069548e-11	4.214338595424124e-06	2.869095813482909e-08	1.910803404571308e-02	5.014045456935550e-03	0.000000000000000e+00	1.409534888808136e-15	5.071946967521217e+04	1.022085979505093e+04	2.412632256582272e-02	1.908791758749688e+04	2.736088840429586e+03	2.731010035254117e+03	5.551102760989569e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.362053201069548e-11	4.214338595424123e-06	2.869095813482911e-08	1.910803404571308e-02	5.014045456935550e-03	-1.495209289714674e-16	8.376218829647705e-16	5.071946967521217e+04	1.022085979505093e+04	2.412632256582272e-02	1.908791758749688e+04	2.736088840429587e+03	2.731010035254116e+03	3.350910284162393e-17	-inf	
EXT_ITER= 265001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
