"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	2.832705625639249e-11	3.516661632987813e-06	2.100272899232456e-08	1.910803763983414e-02	5.014747233299537e-03	2.513115120717392e-16	0.000000000000000e+00	5.071946967521217e+04	1.019877104242239e+04	2.412632256582271e-02	1.910068190658245e+04	2.737989643679879e+03	2.727541650571691e+03	9.894000992495296e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.832705625639249e-11	3.516661632987813e-06	2.100272899232456e-08	1.910803763983414e-02	5.014747233299537e-03	1.119292392103854e-15	1.136868377216160e-19	5.071946967521217e+04	1.019877104242239e+04	2.412632256582271e-02	1.910068190658245e+04	2.737989643679879e+03	2.727541650571691e+03	4.406594828943105e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.832705625639249e-11	3.516661632987813e-06	2.100272899232456e-08	1.910803763983414e-02	5.014747233299537e-03	-9.905306797012152e-16	3.842615114990627e-18	5.071946967521217e+04	1.019877104242239e+04	2.412632256582271e-02	1.910068190658245e+04	2.737989643679879e+03	2.727541650571691e+03	3.899696114666428e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.832705625639249e-11	3.516661632987813e-06	2.100272899232456e-08	1.910803763983414e-02	5.014747233299537e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.019877104242239e+04	2.412632256582271e-02	1.910068190658245e+04	2.737989643679879e+03	2.727541650571691e+03	2.349683458223776e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.832705625639249e-11	3.516661632987813e-06	2.100272899232456e-08	1.910803763983414e-02	5.014747233299537e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.019877104242239e+04	2.412632256582271e-02	1.910068190658245e+04	2.737989643679879e+03	2.727541650571691e+03	4.024669069785491e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.832705625639249e-11	3.516661632987813e-06	2.100272899232456e-08	1.910803763983414e-02	5.014747233299537e-03	1.506509761385220e-15	-7.025846571195818e-18	5.071946967521217e+04	1.019877104242239e+04	2.412632256582271e-02	1.910068190658245e+04	2.737989643679879e+03	2.727541650571691e+03	5.931113558919475e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.832705625639249e-11	3.516661632987813e-06	2.100272899232456e-08	1.910803763983414e-02	5.014747233299537e-03	1.645297374431783e-16	-4.479261406231673e-18	5.071946967521217e+04	1.019877104242239e+04	2.412632256582271e-02	1.910068190658245e+04	2.737989643679879e+03	2.727541650571691e+03	6.479848569206677e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.832705625639249e-11	3.516661632987813e-06	2.100272899232456e-08	1.910803763983414e-02	5.014747233299537e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.019877104242239e+04	2.412632256582271e-02	1.910068190658245e+04	2.737989643679879e+03	2.727541650571691e+03	1.163705537221312e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.832705625639249e-11	3.516661632987813e-06	2.100272899232456e-08	1.910803763983414e-02	5.014747233299537e-03	7.233552423717424e-16	4.388311936054378e-18	5.071946967521217e+04	1.019877104242239e+04	2.412632256582271e-02	1.910068190658245e+04	2.737989643679879e+03	2.727541650571691e+03	2.847863643649864e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.832705625639249e-11	3.516661632987813e-06	2.100272899232456e-08	1.910803763983414e-02	5.014747233299537e-03	2.776914698187874e-16	4.547473508864645e-20	5.071946967521217e+04	1.019877104242239e+04	2.412632256582271e-02	1.910068190658245e+04	2.737989643679879e+03	2.727541650571691e+03	1.093256608973121e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.832705625639249e-11	3.516661632987813e-06	2.100272899232456e-08	1.910803763983414e-02	5.014747233299537e-03	1.409966898792478e-15	4.683897714130579e-18	5.071946967521217e+04	1.019877104242239e+04	2.412632256582271e-02	1.910068190658245e+04	2.737989643679879e+03	2.727541650571691e+03	5.550995557463670e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.832705625639249e-11	3.516661632987813e-06	2.100272899232456e-08	1.910803763983414e-02	5.014747233299537e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.019877104242239e+04	2.412632256582271e-02	1.910068190658245e+04	2.737989643679879e+03	2.727541650571691e+03	1.330748193689786e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.832705625639249e-11	3.516661632987813e-06	2.100272899232456e-08	1.910803763983414e-02	5.014747233299537e-03	3.751665644813335e-18	8.337110557483653e-16	5.071946967521217e+04	1.019877104242239e+04	2.412632256582271e-02	1.910068190658245e+04	2.737989643679879e+03	2.727541650571691e+03	3.282309457914931e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.832705625639249e-11	3.516661632987813e-06	2.100272899232456e-08	1.910803763983414e-02	5.014747233299537e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.019877104242239e+04	2.412632256582271e-02	1.910068190658245e+04	2.737989643679879e+03	2.727541650571691e+03	1.772413048998613e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.832705625639249e-11	3.516661632987813e-06	2.100272899232456e-08	1.910803763983414e-02	5.014747233299537e-03	0.000000000000000e+00	-1.127114046539046e-15	5.071946967521217e+04	1.019877104242239e+04	2.412632256582271e-02	1.910068190658245e+04	2.737989643679879e+03	2.727541650571691e+03	4.437388245043613e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.832705625639249e-11	3.516661632987813e-06	2.100272899232456e-08	1.910803763983414e-02	5.014747233299537e-03	0.000000000000000e+00	1.009175321087058e-15	5.071946967521217e+04	1.019877104242239e+04	2.412632256582271e-02	1.910068190658245e+04	2.737989643679879e+03	2.727541650571691e+03	3.973069735693948e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.832705625639249e-11	3.516661632987813e-06	2.100272899232456e-08	1.910803763983414e-02	5.014747233299537e-03	-1.981220520975240e-15	-1.591615728102624e-19	5.071946967521217e+04	1.019877104242239e+04	2.412632256582271e-02	1.910068190658245e+04	2.737989643679879e+03	2.727541650571691e+03	7.799960177924158e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.832705625639249e-11	3.516661632987813e-06	2.100272899232456e-08	1.910803763983414e-02	5.014747233299537e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.019877104242239e+04	2.412632256582271e-02	1.910068190658245e+04	2.737989643679879e+03	2.727541650571691e+03	3.294181828441870e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.832705625639249e-11	3.516661632987813e-06	2.100272899232456e-08	1.910803763983414e-02	5.014747233299537e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.019877104242239e+04	2.412632256582271e-02	1.910068190658245e+04	2.737989643679879e+03	2.727541650571691e+03	3.133053369441994e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.832705625639249e-11	3.516661632987813e-06	2.100272899232456e-08	1.910803763983414e-02	5.014747233299537e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.019877104242239e+04	2.412632256582271e-02	1.910068190658245e+04	2.737989643679879e+03	2.727541650571691e+03	1.682897238443127e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.832705625639249e-11	3.516661632987813e-06	2.100272899232456e-08	1.910803763983414e-02	5.014747233299537e-03	0.000000000000000e+00	-1.251578396477537e-15	5.071946967521217e+04	1.019877104242239e+04	2.412632256582271e-02	1.910068190658245e+04	2.737989643679879e+03	2.727541650571691e+03	4.927397792027749e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.832705625639249e-11	3.516661632987813e-06	2.100272899232456e-08	1.910803763983414e-02	5.014747233299537e-03	0.000000000000000e+00	1.409989636159392e-15	5.071946967521217e+04	1.019877104242239e+04	2.412632256582271e-02	1.910068190658245e+04	2.737989643679879e+03	2.727541650571691e+03	5.551054444170000e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.832705625639249e-11	3.516661632987813e-06	2.100272899232456e-08	1.910803763983414e-02	5.014747233299537e-03	-1.055013854056596e-17	6.913978722874622e-16	5.071946967521217e+04	1.019877104242239e+04	2.412632256582271e-02	1.910068190658245e+04	2.737989643679879e+03	2.727541650571691e+03	2.722313645728063e-17	-inf	
EXT_ITER= 233001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
