"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.614173251109929e-11	1.880957076638392e-06	7.731883792637959e-09	1.910804384678480e-02	5.016390013935820e-03	3.774403012357657e-18	-5.482661435962032e-16	5.071946967521217e+04	1.001350383089974e+04	2.412632256582278e-02	1.918399489034213e+04	2.750099702182154e+03	2.698717245742739e+03	2.153868678359450e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.614173251109929e-11	1.880957076638392e-06	7.731883792637959e-09	1.910804384678480e-02	5.016390013935820e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.001350383089974e+04	2.412632256582278e-02	1.918399489034213e+04	2.750099702182154e+03	2.698717245742739e+03	1.965080583248813e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.614173251109929e-11	1.880957076638392e-06	7.731883792637959e-09	1.910804384678480e-02	5.016390013935820e-03	-1.413081918145971e-15	-1.136868377216160e-19	5.071946967521217e+04	1.001350383089974e+04	2.412632256582278e-02	1.918399489034213e+04	2.750099702182154e+03	2.698717245742739e+03	5.551174021959459e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.614173251109929e-11	1.880957076638392e-06	7.731883792637959e-09	1.910804384678480e-02	5.016390013935820e-03	3.896622384788397e-16	0.000000000000000e+00	5.071946967521217e+04	1.001350383089974e+04	2.412632256582278e-02	1.918399489034213e+04	2.750099702182154e+03	2.698717245742739e+03	1.530755479073623e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.614173251109929e-11	1.880957076638392e-06	7.731883792637959e-09	1.910804384678480e-02	5.016390013935820e-03	7.710355021122798e-16	1.136868377216160e-19	5.071946967521217e+04	1.001350383089974e+04	2.412632256582278e-02	1.918399489034213e+04	2.750099702182154e+03	2.698717245742739e+03	3.028948447393895e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.614173251109929e-11	1.880957076638392e-06	7.731883792637959e-09	1.910804384678480e-02	5.016390013935820e-03	-6.422737897085243e-16	3.842615114990627e-18	5.071946967521217e+04	1.001350383089974e+04	2.412632256582278e-02	1.918399489034213e+04	2.750099702182154e+03	2.698717245742739e+03	2.523163964149932e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.614173251109929e-11	1.880957076638392e-06	7.731883792637959e-09	1.910804384678480e-02	5.016390013935820e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.001350383089974e+04	2.412632256582278e-02	1.918399489034213e+04	2.750099702182154e+03	2.698717245742739e+03	2.344592085253867e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.614173251109929e-11	1.880957076638392e-06	7.731883792637959e-09	1.910804384678480e-02	5.016390013935820e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.001350383089974e+04	2.412632256582278e-02	1.918399489034213e+04	2.750099702182154e+03	2.698717245742739e+03	4.015948281781893e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.614173251109929e-11	1.880957076638392e-06	7.731883792637959e-09	1.910804384678480e-02	5.016390013935820e-03	1.155876816483253e-15	1.705302565824240e-19	5.071946967521217e+04	1.001350383089974e+04	2.412632256582278e-02	1.918399489034213e+04	2.750099702182154e+03	2.698717245742739e+03	4.540765346237283e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.614173251109929e-11	1.880957076638392e-06	7.731883792637959e-09	1.910804384678480e-02	5.016390013935820e-03	5.195608921479264e-17	-4.479261406231673e-18	5.071946967521217e+04	1.001350383089974e+04	2.412632256582278e-02	1.918399489034213e+04	2.750099702182154e+03	2.698717245742739e+03	2.048622566641048e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.614173251109929e-11	1.880957076638392e-06	7.731883792637959e-09	1.910804384678480e-02	5.016390013935820e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.001350383089974e+04	2.412632256582278e-02	1.918399489034213e+04	2.750099702182154e+03	2.698717245742739e+03	1.161183981010664e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.614173251109929e-11	1.880957076638392e-06	7.731883792637959e-09	1.910804384678480e-02	5.016390013935820e-03	5.480387699207589e-16	4.388311936054378e-18	5.071946967521217e+04	1.001350383089974e+04	2.412632256582278e-02	1.918399489034213e+04	2.750099702182154e+03	2.698717245742739e+03	2.152993440936000e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.614173251109929e-11	1.880957076638392e-06	7.731883792637959e-09	1.910804384678480e-02	5.016390013935820e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	1.001350383089974e+04	2.412632256582278e-02	1.918399489034213e+04	2.750099702182154e+03	2.698717245742739e+03	1.473918702362744e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.614173251109929e-11	1.880957076638392e-06	7.731883792637959e-09	1.910804384678480e-02	5.016390013935820e-03	1.276339389733508e-15	4.683897714130579e-18	5.071946967521217e+04	1.001350383089974e+04	2.412632256582278e-02	1.918399489034213e+04	2.750099702182154e+03	2.698717245742739e+03	5.014026192512029e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.614173251109929e-11	1.880957076638392e-06	7.731883792637959e-09	1.910804384678480e-02	5.016390013935820e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.001350383089974e+04	2.412632256582278e-02	1.918399489034213e+04	2.750099702182154e+03	2.698717245742739e+03	1.327864683845346e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.614173251109929e-11	1.880957076638392e-06	7.731883792637959e-09	1.910804384678480e-02	5.016390013935820e-03	3.751665644813335e-18	6.067125468689938e-16	5.071946967521217e+04	1.001350383089974e+04	2.412632256582278e-02	1.918399489034213e+04	2.750099702182154e+03	2.698717245742739e+03	2.383465009679764e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.614173251109929e-11	1.880957076638392e-06	7.731883792637959e-09	1.910804384678480e-02	5.016390013935820e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.001350383089974e+04	2.412632256582278e-02	1.918399489034213e+04	2.750099702182154e+03	2.698717245742739e+03	1.768572524923934e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.614173251109929e-11	1.880957076638392e-06	7.731883792637959e-09	1.910804384678480e-02	5.016390013935820e-03	0.000000000000000e+00	-7.788571565475399e-16	5.071946967521217e+04	1.001350383089974e+04	2.412632256582278e-02	1.918399489034213e+04	2.750099702182154e+03	2.698717245742739e+03	3.059675129042797e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.614173251109929e-11	1.880957076638392e-06	7.731883792637959e-09	1.910804384678480e-02	5.016390013935820e-03	0.000000000000000e+00	4.840671863348174e-16	5.071946967521217e+04	1.001350383089974e+04	2.412632256582278e-02	1.918399489034213e+04	2.750099702182154e+03	2.698717245742739e+03	1.901617412594145e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.614173251109929e-11	1.880957076638392e-06	7.731883792637959e-09	1.910804384678480e-02	5.016390013935820e-03	-1.284706740989860e-15	-1.591615728102624e-19	5.071946967521217e+04	1.001350383089974e+04	2.412632256582278e-02	1.918399489034213e+04	2.750099702182154e+03	2.698717245742739e+03	5.046862907584229e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.614173251109929e-11	1.880957076638392e-06	7.731883792637959e-09	1.910804384678480e-02	5.016390013935820e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.001350383089974e+04	2.412632256582278e-02	1.918399489034213e+04	2.750099702182154e+03	2.698717245742739e+03	3.287043884707112e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.614173251109929e-11	1.880957076638392e-06	7.731883792637959e-09	1.910804384678480e-02	5.016390013935820e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.001350383089974e+04	2.412632256582278e-02	1.918399489034213e+04	2.750099702182154e+03	2.698717245742739e+03	3.126264564259481e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.614173251109929e-11	1.880957076638392e-06	7.731883792637959e-09	1.910804384678480e-02	5.016390013935820e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.001350383089974e+04	2.412632256582278e-02	1.918399489034213e+04	2.750099702182154e+03	2.698717245742739e+03	1.679250680230805e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.614173251109929e-11	1.880957076638392e-06	7.731883792637959e-09	1.910804384678480e-02	5.016390013935820e-03	0.000000000000000e+00	-9.009454515755704e-16	5.071946967521217e+04	1.001350383089974e+04	2.412632256582278e-02	1.918399489034213e+04	2.750099702182154e+03	2.698717245742739e+03	3.539288774117782e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.614173251109929e-11	1.880957076638392e-06	7.731883792637959e-09	1.910804384678480e-02	5.016390013935820e-03	0.000000000000000e+00	1.413059180777884e-15	5.071946967521217e+04	1.001350383089974e+04	2.412632256582278e-02	1.918399489034213e+04	2.750099702182154e+03	2.698717245742739e+03	5.551084682147082e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.614173251109929e-11	1.880957076638392e-06	7.731883792637959e-09	1.910804384678480e-02	5.016390013935820e-03	-1.055013854056596e-17	3.407649273867916e-16	5.071946967521217e+04	1.001350383089974e+04	2.412632256582278e-02	1.918399489034213e+04	2.750099702182154e+03	2.698717245742739e+03	1.339307909976008e-17	-inf	
EXT_ITER= 156001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
