"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	3.162671036034303e-11	3.952252413833433e-06	2.565490345553369e-08	1.910803546492234e-02	5.014309161956417e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.021438722972577e+04	2.412632256582276e-02	1.909198265510298e+04	2.736698247398208e+03	2.729989466416861e+03	1.969792794698599e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.162671036034298e-11	3.952252413833433e-06	2.565490345553367e-08	1.910803546492234e-02	5.014309161956418e-03	-1.409671313013917e-15	-1.136868377216160e-19	5.071946967521217e+04	1.021438722972578e+04	2.412632256582276e-02	1.909198265510298e+04	2.736698247398207e+03	2.729989466416861e+03	5.551055185588913e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.162671036034303e-11	3.952252413833433e-06	2.565490345553369e-08	1.910803546492234e-02	5.014309161956417e-03	1.686004349806491e-16	0.000000000000000e+00	5.071946967521217e+04	1.021438722972577e+04	2.412632256582276e-02	1.909198265510298e+04	2.736698247398208e+03	2.729989466416861e+03	6.639209489531757e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.162671036034303e-11	3.952252413833433e-06	2.565490345553369e-08	1.910803546492234e-02	5.014309161956417e-03	1.211083144879742e-15	1.136868377216160e-19	5.071946967521217e+04	1.021438722972577e+04	2.412632256582276e-02	1.909198265510298e+04	2.736698247398208e+03	2.729989466416861e+03	4.769047449045591e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.162671036034303e-11	3.952252413833433e-06	2.565490345553369e-08	1.910803546492234e-02	5.014309161956417e-03	-1.082321432477103e-15	3.842615114990627e-18	5.071946967521217e+04	1.021438722972577e+04	2.412632256582276e-02	1.909198265510298e+04	2.736698247398208e+03	2.729989466416861e+03	4.262031716576408e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.162671036034303e-11	3.952252413833433e-06	2.565490345553369e-08	1.910803546492234e-02	5.014309161956417e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.021438722972577e+04	2.412632256582276e-02	1.909198265510298e+04	2.736698247398208e+03	2.729989466416861e+03	2.350214355283600e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.162671036034303e-11	3.952252413833433e-06	2.565490345553369e-08	1.910803546492234e-02	5.014309161956417e-03	-9.367795428261164e-18	2.705746737774507e-17	5.071946967521217e+04	1.021438722972577e+04	2.412632256582276e-02	1.909198265510298e+04	2.736698247398208e+03	2.729989466416861e+03	1.127529972688778e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.162671036034303e-11	3.952252413833433e-06	2.565490345553369e-08	1.910803546492234e-02	5.014309161956417e-03	1.597732079973294e-15	-3.344666765769997e-17	5.071946967521217e+04	1.021438722972577e+04	2.412632256582276e-02	1.909198265510298e+04	2.736698247398208e+03	2.729989466416861e+03	6.292986143268800e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.162671036034303e-11	3.952252413833433e-06	2.565490345553369e-08	1.910803546492234e-02	5.014309161956417e-03	1.957403377843037e-16	-4.479261406231673e-18	5.071946967521217e+04	1.021438722972577e+04	2.412632256582276e-02	1.909198265510298e+04	2.736698247398208e+03	2.729989466416861e+03	7.709952408809065e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.162671036034303e-11	3.952252413833433e-06	2.565490345553369e-08	1.910803546492234e-02	5.014309161956417e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.021438722972577e+04	2.412632256582276e-02	1.909198265510298e+04	2.736698247398208e+03	2.729989466416861e+03	1.163968469594628e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.162671036034303e-11	3.952252413833433e-06	2.565490345553369e-08	1.910803546492234e-02	5.014309161956417e-03	7.689664016657795e-16	4.388311936054378e-18	5.071946967521217e+04	1.021438722972577e+04	2.412632256582276e-02	1.909198265510298e+04	2.736698247398208e+03	2.729989466416861e+03	3.028113281014520e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.162671036034303e-11	3.952252413833433e-06	2.565490345553369e-08	1.910803546492234e-02	5.014309161956417e-03	4.336243364377481e-16	4.547473508864645e-20	5.071946967521217e+04	1.021438722972577e+04	2.412632256582276e-02	1.909198265510298e+04	2.736698247398208e+03	2.729989466416861e+03	1.707541754284920e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.162671036034303e-11	3.952252413833434e-06	2.565490345553368e-08	1.910803546492234e-02	5.014309161956417e-03	1.409694050381846e-15	4.683897714130579e-18	5.071946967521217e+04	1.021438722972578e+04	2.412632256582276e-02	1.909198265510298e+04	2.736698247398207e+03	2.729989466416861e+03	5.551175345526171e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.162671036034303e-11	3.952252413833433e-06	2.565490345553369e-08	1.910803546492234e-02	5.014309161956417e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.021438722972577e+04	2.412632256582276e-02	1.909198265510298e+04	2.736698247398208e+03	2.729989466416861e+03	1.331048868361910e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.162671036034303e-11	3.952252413833433e-06	2.565490345553369e-08	1.910803546492234e-02	5.014309161956417e-03	3.751665644813335e-18	9.253540156356882e-16	5.071946967521217e+04	1.021438722972577e+04	2.412632256582276e-02	1.909198265510298e+04	2.736698247398208e+03	2.729989466416861e+03	3.643922777995181e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.162671036034303e-11	3.952252413833433e-06	2.565490345553369e-08	1.910803546492234e-02	5.014309161956417e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.021438722972577e+04	2.412632256582276e-02	1.909198265510298e+04	2.736698247398208e+03	2.729989466416861e+03	1.772813515228740e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.162671036034303e-11	3.952252413833433e-06	2.565490345553369e-08	1.910803546492234e-02	5.014309161956417e-03	0.000000000000000e+00	-1.218904799314934e-15	5.071946967521217e+04	1.021438722972577e+04	2.412632256582276e-02	1.909198265510298e+04	2.736698247398208e+03	2.729989466416861e+03	4.799847824459246e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.162671036034303e-11	3.952252413833433e-06	2.565490345553369e-08	1.910803546492234e-02	5.014309161956417e-03	0.000000000000000e+00	1.210742084367533e-15	5.071946967521217e+04	1.021438722972577e+04	2.412632256582276e-02	1.909198265510298e+04	2.736698247398208e+03	2.729989466416861e+03	4.767704387495193e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.162671036034303e-11	3.952252413833433e-06	2.565490345553369e-08	1.910803546492234e-02	5.014309161956417e-03	-2.164802026527015e-15	-3.130935510853359e-17	5.071946967521217e+04	1.021438722972577e+04	2.412632256582276e-02	1.909198265510298e+04	2.736698247398208e+03	2.729989466416861e+03	8.525527991299688e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.162671036034303e-11	3.952252413833433e-06	2.565490345553369e-08	1.910803546492234e-02	5.014309161956417e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.021438722972577e+04	2.412632256582276e-02	1.909198265510298e+04	2.736698247398208e+03	2.729989466416861e+03	3.294926129314025e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.162671036034303e-11	3.952252413833433e-06	2.565490345553369e-08	1.910803546492234e-02	5.014309161956417e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.021438722972577e+04	2.412632256582276e-02	1.909198265510298e+04	2.736698247398208e+03	2.729989466416861e+03	3.133761264293230e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.162671036034303e-11	3.952252413833433e-06	2.565490345553369e-08	1.910803546492234e-02	5.014309161956417e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.021438722972577e+04	2.412632256582276e-02	1.909198265510298e+04	2.736698247398208e+03	2.729989466416861e+03	1.683277479106076e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.162671036034303e-11	3.952252413833433e-06	2.565490345553369e-08	1.910803546492234e-02	5.014309161956417e-03	3.141167326248306e-17	-1.342800715065612e-15	5.071946967521217e+04	1.021438722972577e+04	2.412632256582276e-02	1.909198265510298e+04	2.736698247398208e+03	2.729989466416861e+03	5.289176253331599e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.162671036034303e-11	3.952252413833434e-06	2.565490345553368e-08	1.910803546492234e-02	5.014309161956417e-03	0.000000000000000e+00	1.409671313013569e-15	5.071946967521217e+04	1.021438722972578e+04	2.412632256582276e-02	1.909198265510298e+04	2.736698247398207e+03	2.729989466416861e+03	5.551055167535341e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.162671036034303e-11	3.952252413833433e-06	2.565490345553369e-08	1.910803546492234e-02	5.014309161956417e-03	-7.337348506553234e-17	7.826201908751407e-16	5.071946967521217e+04	1.021438722972577e+04	2.412632256582276e-02	1.909198265510298e+04	2.736698247398208e+03	2.729989466416861e+03	3.095344979919932e-17	-inf	
EXT_ITER= 253001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
