"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.436046120422910e-11	1.638914857064326e-06	6.300510033882322e-09	1.910804451672425e-02	5.016632819370901e-03	3.774403012357657e-18	-5.207652975512691e-16	5.071946967521217e+04	9.948282137567065e+03	2.412632256582271e-02	1.921144520482120e+04	2.754059640763500e+03	2.688572865714870e+03	2.044376587401414e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.436046120422910e-11	1.638914857064326e-06	6.300510033882323e-09	1.910804451672425e-02	5.016632819370901e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.948282137567065e+03	2.412632256582271e-02	1.921144520482120e+04	2.754059640763500e+03	2.688572865714870e+03	1.963678199990235e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.436046120422910e-11	1.638914857064326e-06	6.300510033882322e-09	1.910804451672425e-02	5.016632819370901e-03	-1.414059624950263e-15	-1.136868377216160e-19	5.071946967521217e+04	9.948282137567065e+03	2.412632256582271e-02	1.921144520482120e+04	2.754059640763500e+03	2.688572865714870e+03	5.551050515017657e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.436046120422910e-11	1.638914857064326e-06	6.300510033882322e-09	1.910804451672425e-02	5.016632819370901e-03	4.094992501220135e-16	0.000000000000000e+00	5.071946967521217e+04	9.948282137567065e+03	2.412632256582271e-02	1.921144520482120e+04	2.754059640763500e+03	2.688572865714870e+03	1.607535478585322e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.436046120422910e-11	1.638914857064326e-06	6.300510033882322e-09	1.910804451672425e-02	5.016632819370901e-03	7.160338100224116e-16	1.136868377216160e-19	5.071946967521217e+04	9.948282137567065e+03	2.412632256582271e-02	1.921144520482120e+04	2.754059640763500e+03	2.688572865714870e+03	2.810871491566869e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.436046120422910e-11	1.638914857064326e-06	6.300510033882322e-09	1.910804451672425e-02	5.016632819370901e-03	-5.872720976186560e-16	3.842615114990627e-18	5.071946967521217e+04	9.948282137567065e+03	2.412632256582271e-02	1.921144520482120e+04	2.754059640763500e+03	2.688572865714870e+03	2.305452185845894e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.436046120422910e-11	1.638914857064326e-06	6.300510033882322e-09	1.910804451672425e-02	5.016632819370901e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.948282137567065e+03	2.412632256582271e-02	1.921144520482120e+04	2.754059640763500e+03	2.688572865714870e+03	2.342918862935870e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.436046120422910e-11	1.638914857064326e-06	6.300510033882322e-09	1.910804451672425e-02	5.016632819370901e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.948282137567065e+03	2.412632256582271e-02	1.921144520482120e+04	2.754059640763500e+03	2.688572865714870e+03	4.013082293137103e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.436046120422910e-11	1.638914857064326e-06	6.300510033882322e-09	1.910804451672425e-02	5.016632819370901e-03	1.100875124393384e-15	1.705302565824240e-19	5.071946967521217e+04	9.948282137567065e+03	2.412632256582271e-02	1.921144520482120e+04	2.754059640763500e+03	2.688572865714870e+03	4.321609479527300e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.436046120422910e-11	1.638914857064326e-06	6.300510033882322e-09	1.910804451672425e-02	5.016632819370901e-03	3.673073856537201e-17	-4.479261406231673e-18	5.071946967521217e+04	9.948282137567065e+03	2.412632256582271e-02	1.921144520482120e+04	2.754059640763500e+03	2.688572865714870e+03	1.452588614548692e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.436046120422910e-11	1.638914857064326e-06	6.300510033882322e-09	1.910804451672425e-02	5.016632819370901e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.948282137567065e+03	2.412632256582271e-02	1.921144520482120e+04	2.754059640763500e+03	2.688572865714870e+03	1.160355299994231e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.436046120422910e-11	1.638914857064326e-06	6.300510033882322e-09	1.910804451672425e-02	5.016632819370901e-03	5.205379238758247e-16	4.388311936054378e-18	5.071946967521217e+04	9.948282137567065e+03	2.412632256582271e-02	1.921144520482120e+04	2.754059640763500e+03	2.688572865714870e+03	2.043502924999997e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.436046120422910e-11	1.638914857064326e-06	6.300510033882322e-09	1.910804451672425e-02	5.016632819370901e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.948282137567065e+03	2.412632256582271e-02	1.921144520482120e+04	2.754059640763500e+03	2.688572865714870e+03	1.472866837655353e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.436046120422910e-11	1.638914857064326e-06	6.300510033882322e-09	1.910804451672425e-02	5.016632819370901e-03	1.166336005553771e-15	4.683897714130579e-18	5.071946967521217e+04	9.948282137567065e+03	2.412632256582271e-02	1.921144520482120e+04	2.754059640763500e+03	2.688572865714870e+03	4.578620418014771e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.436046120422910e-11	1.638914857064326e-06	6.300510033882322e-09	1.910804451672425e-02	5.016632819370901e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.948282137567065e+03	2.412632256582271e-02	1.921144520482120e+04	2.754059640763500e+03	2.688572865714870e+03	1.326917050848432e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.436046120422910e-11	1.638914857064326e-06	6.300510033882322e-09	1.910804451672425e-02	5.016632819370901e-03	3.751665644813335e-18	5.784613676950950e-16	5.071946967521217e+04	9.948282137567065e+03	2.412632256582271e-02	1.921144520482120e+04	2.754059640763500e+03	2.688572865714870e+03	2.270863080160580e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.436046120422910e-11	1.638914857064326e-06	6.300510033882322e-09	1.910804451672425e-02	5.016632819370901e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.948282137567065e+03	2.412632256582271e-02	1.921144520482120e+04	2.754059640763500e+03	2.688572865714870e+03	1.767310379991213e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.436046120422910e-11	1.638914857064326e-06	6.300510033882323e-09	1.910804451672425e-02	5.016632819370901e-03	0.000000000000000e+00	-7.238554644576717e-16	5.071946967521217e+04	9.948282137567065e+03	2.412632256582271e-02	1.921144520482120e+04	2.754059640763500e+03	2.688572865714870e+03	2.841576242537325e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.436046120422910e-11	1.638914857064326e-06	6.300510033882322e-09	1.910804451672425e-02	5.016632819370901e-03	0.000000000000000e+00	4.010530574305144e-16	5.071946967521217e+04	9.948282137567065e+03	2.412632256582271e-02	1.921144520482120e+04	2.754059640763500e+03	2.688572865714870e+03	1.574378996842053e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.436046120422910e-11	1.638914857064326e-06	6.300510033882323e-09	1.910804451672425e-02	5.016632819370901e-03	-1.174703356810123e-15	-1.591615728102624e-19	5.071946967521217e+04	9.948282137567065e+03	2.412632256582271e-02	1.921144520482120e+04	2.754059640763500e+03	2.688572865714870e+03	4.611430520705693e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.436046120422910e-11	1.638914857064326e-06	6.300510033882322e-09	1.910804451672425e-02	5.016632819370901e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.948282137567065e+03	2.412632256582271e-02	1.921144520482120e+04	2.754059640763500e+03	2.688572865714870e+03	3.284698079983672e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.436046120422910e-11	1.638914857064326e-06	6.300510033882322e-09	1.910804451672425e-02	5.016632819370901e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.948282137567065e+03	2.412632256582271e-02	1.921144520482120e+04	2.754059640763500e+03	2.688572865714870e+03	3.124033499984469e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.436046120422910e-11	1.638914857064326e-06	6.300510033882322e-09	1.910804451672425e-02	5.016632819370901e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.948282137567065e+03	2.412632256582271e-02	1.921144520482120e+04	2.754059640763500e+03	2.688572865714870e+03	1.678052279991657e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.436046120422910e-11	1.638914857064326e-06	6.300510033882322e-09	1.910804451672425e-02	5.016632819370901e-03	0.000000000000000e+00	-8.459437594858853e-16	5.071946967521217e+04	9.948282137567065e+03	2.412632256582271e-02	1.921144520482120e+04	2.754059640763500e+03	2.688572865714870e+03	3.320847610480900e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.436046120422910e-11	1.638914857064326e-06	6.300510033882323e-09	1.910804451672425e-02	5.016632819370901e-03	0.000000000000000e+00	1.414082362317381e-15	5.071946967521217e+04	9.948282137567065e+03	2.412632256582271e-02	1.921144520482120e+04	2.754059640763500e+03	2.688572865714870e+03	5.551139755175668e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.436046120422910e-11	1.638914857064326e-06	6.300510033882322e-09	1.910804451672425e-02	5.016632819370901e-03	-1.055013854056596e-17	2.646402208483544e-16	5.071946967521217e+04	9.948282137567065e+03	2.412632256582271e-02	1.921144520482120e+04	2.754059640763500e+03	2.688572865714870e+03	1.039700237795314e-17	-inf	
EXT_ITER= 144001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
