"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.462582075061381e-12	2.556912761594843e-07	5.557005454206349e-10	1.910804720927111e-02	5.018019106112567e-03	3.774403012357657e-18	-2.941760612883466e-16	5.071946967521217e+04	8.482401734784196e+03	2.412632256582297e-02	1.980557097864605e+04	2.839376927351524e+03	2.457456099017487e+03	1.137468609977729e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.462582075061381e-12	2.556912761594843e-07	5.557005454206349e-10	1.910804720927111e-02	5.018019106112567e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	8.482401734784196e+03	2.412632256582297e-02	1.980557097864605e+04	2.839376927351524e+03	2.457456099017487e+03	1.934012206389915e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.462582075061381e-12	2.556912761594843e-07	5.557005454206349e-10	1.910804720927111e-02	5.018019106112567e-03	-9.547875379208756e-16	-1.136868377216160e-19	5.071946967521217e+04	8.482401734784196e+03	2.412632256582297e-02	1.980557097864605e+04	2.839376927351524e+03	2.457456099017487e+03	3.691501870291118e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.462582075061381e-12	2.556912761594843e-07	5.557005454206349e-10	1.910804720927111e-02	5.018019106112567e-03	3.547402143475373e-16	0.000000000000000e+00	5.071946967521217e+04	8.482401734784196e+03	2.412632256582297e-02	1.980557097864605e+04	2.839376927351524e+03	2.457456099017487e+03	1.371534612087578e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.462582075061381e-12	2.556912761594843e-07	5.557005454206349e-10	1.910804720927111e-02	5.018019106112567e-03	3.262812242608403e-16	1.136868377216160e-19	5.071946967521217e+04	8.482401734784196e+03	2.412632256582297e-02	1.980557097864605e+04	2.839376927351524e+03	2.457456099017487e+03	1.261503493016276e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.462582075061381e-12	2.556912761594843e-07	5.557005454206349e-10	1.910804720927111e-02	5.018019106112567e-03	-2.788624442473291e-16	3.842615114990627e-18	5.071946967521217e+04	8.482401734784196e+03	2.412632256582297e-02	1.980557097864605e+04	2.839376927351524e+03	2.457456099017487e+03	1.078270205338193e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.462582075061381e-12	2.556912761594843e-07	5.557005454206349e-10	1.910804720927111e-02	5.018019106112567e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	8.482401734784196e+03	2.412632256582297e-02	1.980557097864605e+04	2.839376927351524e+03	2.457456099017487e+03	2.307523544092757e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.462582075061381e-12	2.556912761594843e-07	5.557005454206349e-10	1.910804720927111e-02	5.018019106112567e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	8.482401734784196e+03	2.412632256582297e-02	1.980557097864605e+04	2.839376927351524e+03	2.457456099017487e+03	3.952455214002469e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.462582075061381e-12	2.556912761594843e-07	5.557005454206349e-10	1.910804720927111e-02	5.018019106112567e-03	5.797346602774091e-16	1.705302565824240e-19	5.071946967521217e+04	8.482401734784196e+03	2.412632256582297e-02	1.980557097864605e+04	2.839376927351524e+03	2.457456099017487e+03	2.241432334529970e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.462582075061381e-12	2.556912761594843e-07	5.557005454206349e-10	1.910804720927111e-02	5.018019106112567e-03	1.655915278183342e-17	-4.479261406231673e-18	5.071946967521217e+04	8.482401734784196e+03	2.412632256582297e-02	1.980557097864605e+04	2.839376927351524e+03	2.457456099017487e+03	6.632371483410097e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.462582075061381e-12	2.556912761594843e-07	5.557005454206349e-10	1.910804720927111e-02	5.018019106112567e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	8.482401734784196e+03	2.412632256582297e-02	1.980557097864605e+04	2.839376927351524e+03	2.457456099017487e+03	1.142825394684951e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.462582075061381e-12	2.556912761594843e-07	5.557005454206349e-10	1.910804720927111e-02	5.018019106112567e-03	2.939486876129033e-16	4.388311936054378e-18	5.071946967521217e+04	8.482401734784196e+03	2.412632256582297e-02	1.980557097864605e+04	2.839376927351524e+03	2.457456099017487e+03	1.136622538648702e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.462582075061381e-12	2.556912761594843e-07	5.557005454206349e-10	1.910804720927111e-02	5.018019106112567e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	8.482401734784196e+03	2.412632256582297e-02	1.980557097864605e+04	2.839376927351524e+03	2.457456099017487e+03	1.450615708025139e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.462582075061381e-12	2.556912761594843e-07	5.557005454206349e-10	1.910804720927111e-02	5.018019106112567e-03	5.495166988111530e-16	4.683897714130579e-18	5.071946967521217e+04	8.482401734784196e+03	2.412632256582297e-02	1.980557097864605e+04	2.839376927351524e+03	2.457456099017487e+03	2.124677496161356e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.462582075061381e-12	2.556912761594843e-07	5.557005454206349e-10	1.910804720927111e-02	5.018019106112567e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	8.482401734784196e+03	2.412632256582297e-02	1.980557097864605e+04	2.839376927351524e+03	2.457456099017487e+03	1.306870837197529e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.462582075061381e-12	2.556912761594843e-07	5.557005454206349e-10	1.910804720927111e-02	5.018019106112567e-03	3.751665644813335e-18	3.378772817084138e-16	5.071946967521217e+04	8.482401734784196e+03	2.412632256582297e-02	1.980557097864605e+04	2.839376927351524e+03	2.457456099017487e+03	1.306417862901011e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.462582075061381e-12	2.556912761594843e-07	5.557005454206349e-10	1.910804720927111e-02	5.018019106112567e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	8.482401734784196e+03	2.412632256582297e-02	1.980557097864605e+04	2.839376927351524e+03	2.457456099017487e+03	1.740610985750925e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.462582075061381e-12	2.556912761594843e-07	5.557005454206349e-10	1.910804720927111e-02	5.018019106112567e-03	0.000000000000000e+00	-3.341028786960665e-16	5.071946967521217e+04	8.482401734784196e+03	2.412632256582297e-02	1.980557097864605e+04	2.839376927351524e+03	2.457456099017487e+03	1.291744334576129e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.462582075061381e-12	2.556912761594843e-07	5.557005454206349e-10	1.910804720927111e-02	5.018019106112567e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	8.482401734784196e+03	2.412632256582297e-02	1.980557097864605e+04	2.839376927351524e+03	2.457456099017487e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.462582075061381e-12	2.556912761594843e-07	5.557005454206349e-10	1.910804720927111e-02	5.018019106112567e-03	-5.578840500674687e-16	-1.591615728102624e-19	5.071946967521217e+04	8.482401734784196e+03	2.412632256582297e-02	1.980557097864605e+04	2.839376927351524e+03	2.457456099017487e+03	2.156951155779711e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.462582075061381e-12	2.556912761594843e-07	5.557005454206349e-10	1.910804720927111e-02	5.018019106112567e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	8.482401734784196e+03	2.412632256582297e-02	1.980557097864605e+04	2.839376927351524e+03	2.457456099017487e+03	3.235074963415863e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.462582075061381e-12	2.556912761594843e-07	5.557005454206349e-10	1.910804720927111e-02	5.018019106112567e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	8.482401734784196e+03	2.412632256582297e-02	1.980557097864605e+04	2.839376927351524e+03	2.457456099017487e+03	3.076837601074869e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.462582075061381e-12	2.556912761594843e-07	5.557005454206349e-10	1.910804720927111e-02	5.018019106112567e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	8.482401734784196e+03	2.412632256582297e-02	1.980557097864605e+04	2.839376927351524e+03	2.457456099017487e+03	1.652701340005928e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.462582075061381e-12	2.556912761594843e-07	5.557005454206349e-10	1.910804720927111e-02	5.018019106112567e-03	0.000000000000000e+00	-4.874891601502042e-16	5.071946967521217e+04	8.482401734784196e+03	2.412632256582297e-02	1.980557097864605e+04	2.839376927351524e+03	2.457456099017487e+03	1.884782804772389e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.462582075061381e-12	2.556912761594843e-07	5.557005454206349e-10	1.910804720927111e-02	5.018019106112567e-03	0.000000000000000e+00	1.146190697909433e-15	5.071946967521217e+04	8.482401734784196e+03	2.412632256582297e-02	1.980557097864605e+04	2.839376927351524e+03	2.457456099017487e+03	4.431525242005645e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.462582075061381e-12	2.556912761594843e-07	5.557005454206349e-10	1.910804720927111e-02	5.018019106112567e-03	-1.055013854056596e-17	3.485638444545563e-17	5.071946967521217e+04	8.482401734784196e+03	2.412632256582297e-02	1.980557097864605e+04	2.839376927351524e+03	2.457456099017487e+03	1.408032909283366e-18	-inf	
EXT_ITER= 60001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
