"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
22	8.000000000000000e-01	6.000000000000001e-01	1.981853211499392e-11	2.379178567841312e-06	1.109683859111898e-08	1.910804227236360e-02	5.015889998234153e-03	3.769855538848863e-17	4.547473508864645e-20	5.071946967521217e+04	1.010440887717822e+04	2.412632256582272e-02	1.914482951015307e+04	2.744434262025281e+03	2.712849009264874e+03	1.482468172418997e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.981853211499392e-11	2.379178567841312e-06	1.109683859111898e-08	1.910804227236360e-02	5.015889998234153e-03	1.411626726622691e-15	4.683897714130579e-18	5.071946967521217e+04	1.010440887717822e+04	2.412632256582272e-02	1.914482951015307e+04	2.744434262025281e+03	2.712849009264874e+03	5.551145579350664e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.981853211499392e-11	2.379178567841312e-06	1.109683859111898e-08	1.910804227236360e-02	5.015889998234153e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.010440887717822e+04	2.412632256582272e-02	1.914482951015307e+04	2.744434262025281e+03	2.712849009264874e+03	1.329219404878655e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.981853211499392e-11	2.379178567841312e-06	1.109683859111898e-08	1.910804227236360e-02	5.015889998234153e-03	3.751665644813335e-18	6.611571734540246e-16	5.071946967521217e+04	1.010440887717822e+04	2.412632256582272e-02	1.914482951015307e+04	2.744434262025281e+03	2.712849009264874e+03	2.599992288773946e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.981853211499392e-11	2.379178567841312e-06	1.109683859111898e-08	1.910804227236360e-02	5.015889998234153e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.010440887717822e+04	2.412632256582272e-02	1.914482951015307e+04	2.744434262025281e+03	2.712849009264874e+03	1.770376867209406e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.981853211499392e-11	2.379178567841312e-06	1.109683859111898e-08	1.910804227236360e-02	5.015889998234153e-03	0.000000000000000e+00	-8.879510460255010e-16	5.071946967521217e+04	1.010440887717822e+04	2.412632256582272e-02	1.914482951015307e+04	2.744434262025281e+03	2.712849009264874e+03	3.491800131654499e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.981853211499392e-11	2.379178567841312e-06	1.109683859111898e-08	1.910804227236360e-02	5.015889998234153e-03	0.000000000000000e+00	6.478444447564939e-16	5.071946967521217e+04	1.010440887717822e+04	2.412632256582272e-02	1.914482951015307e+04	2.744434262025281e+03	2.712849009264874e+03	2.547599135805731e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.981853211499392e-11	2.379178567841312e-06	1.109683859111898e-08	1.910804227236360e-02	5.015889998234153e-03	-1.502894519945782e-15	-1.591615728102624e-19	5.071946967521217e+04	1.010440887717822e+04	2.412632256582272e-02	1.914482951015307e+04	2.744434262025281e+03	2.712849009264874e+03	5.910018728540627e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.981853211499392e-11	2.379178567841312e-06	1.109683859111898e-08	1.910804227236360e-02	5.015889998234153e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.010440887717822e+04	2.412632256582272e-02	1.914482951015307e+04	2.744434262025281e+03	2.712849009264874e+03	3.290397409762939e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.981853211499392e-11	2.379178567841312e-06	1.109683859111898e-08	1.910804227236360e-02	5.015889998234153e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.010440887717822e+04	2.412632256582272e-02	1.914482951015307e+04	2.744434262025281e+03	2.712849009264874e+03	3.129454058198446e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.981853211499392e-11	2.379178567841312e-06	1.109683859111898e-08	1.910804227236360e-02	5.015889998234153e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.010440887717822e+04	2.412632256582272e-02	1.914482951015307e+04	2.744434262025281e+03	2.712849009264874e+03	1.680963894118021e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.981853211499392e-11	2.379178567841312e-06	1.109683859111898e-08	1.910804227236360e-02	5.015889998234153e-03	0.000000000000000e+00	-1.008879735308768e-15	5.071946967521217e+04	1.010440887717822e+04	2.412632256582272e-02	1.914482951015307e+04	2.744434262025281e+03	2.712849009264874e+03	3.967343029036243e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.981853211499392e-11	2.379178567841312e-06	1.109683859111898e-08	1.910804227236360e-02	5.015889998234153e-03	0.000000000000000e+00	1.411626726622588e-15	5.071946967521217e+04	1.010440887717822e+04	2.412632256582272e-02	1.914482951015307e+04	2.744434262025281e+03	2.712849009264874e+03	5.551115021408739e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.981853211499392e-11	2.379178567841312e-06	1.109683859111898e-08	1.910804227236360e-02	5.015889998234153e-03	-1.055013854056596e-17	4.486992111197451e-16	5.071946967521217e+04	1.010440887717822e+04	2.412632256582272e-02	1.914482951015307e+04	2.744434262025281e+03	2.712849009264874e+03	1.764963286965530e-17	-inf	
EXT_ITER= 180001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
