"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	5.740662092549449e-12	5.085189464129346e-07	1.295259804985939e-09	1.910804686177035e-02	5.017765884105676e-03	3.774403012357657e-18	-3.513264346109114e-16	5.071946967521217e+04	9.112726954181298e+03	2.412632256582291e-02	1.955202206274885e+04	2.803001112138976e+03	2.557656825501261e+03	1.367192333374177e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	5.740662092549449e-12	5.085189464129346e-07	1.295259804985939e-09	1.910804686177035e-02	5.017765884105676e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.112726954181298e+03	2.412632256582291e-02	1.955202206274885e+04	2.803001112138976e+03	2.557656825501261e+03	1.946509768921233e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.740662092549449e-12	5.085189464129346e-07	1.295259804985939e-09	1.910804686177035e-02	5.017765884105676e-03	-1.140188032877794e-15	-1.136868377216160e-19	5.071946967521217e+04	9.112726954181298e+03	2.412632256582291e-02	1.955202206274885e+04	2.803001112138976e+03	2.557656825501261e+03	4.436803607161308e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.740662092549449e-12	5.085189464129346e-07	1.295259804985939e-09	1.910804686177035e-02	5.017765884105676e-03	3.907247869752475e-16	0.000000000000000e+00	5.071946967521217e+04	9.112726954181298e+03	2.412632256582291e-02	1.955202206274885e+04	2.803001112138976e+03	2.557656825501261e+03	1.520423899965165e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	5.740662092549449e-12	5.085189464129346e-07	1.295259804985939e-09	1.910804686177035e-02	5.017765884105676e-03	4.265075403960564e-16	1.136868377216160e-19	5.071946967521217e+04	9.112726954181298e+03	2.412632256582291e-02	1.955202206274885e+04	2.803001112138976e+03	2.557656825501261e+03	1.659665070114253e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	5.740662092549449e-12	5.085189464129346e-07	1.295259804985939e-09	1.910804686177035e-02	5.017765884105676e-03	-3.224045030946383e-16	3.842615114990627e-18	5.071946967521217e+04	9.112726954181298e+03	2.412632256582291e-02	1.955202206274885e+04	2.803001112138976e+03	2.557656825501261e+03	1.254658889703400e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	5.740662092549449e-12	5.085189464129346e-07	1.295259804985939e-09	1.910804686177035e-02	5.017765884105676e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.112726954181298e+03	2.412632256582291e-02	1.955202206274885e+04	2.803001112138976e+03	2.557656825501261e+03	2.322434732186352e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	5.740662092549449e-12	5.085189464129346e-07	1.295259804985939e-09	1.910804686177035e-02	5.017765884105676e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.112726954181298e+03	2.412632256582291e-02	1.955202206274885e+04	2.803001112138976e+03	2.557656825501261e+03	3.977995929839746e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	5.740662092549449e-12	5.085189464129346e-07	1.295259804985939e-09	1.910804686177035e-02	5.017765884105676e-03	7.619973985124119e-16	1.705302565824240e-19	5.071946967521217e+04	9.112726954181298e+03	2.412632256582291e-02	1.955202206274885e+04	2.803001112138976e+03	2.557656825501261e+03	2.965153796335360e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	5.740662092549449e-12	5.085189464129346e-07	1.295259804985939e-09	1.910804686177035e-02	5.017765884105676e-03	4.456881542115906e-18	-4.479261406231673e-18	5.071946967521217e+04	9.112726954181298e+03	2.412632256582291e-02	1.955202206274885e+04	2.803001112138976e+03	2.557656825501261e+03	2.458839585188911e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	5.740662092549449e-12	5.085189464129346e-07	1.295259804985939e-09	1.910804686177035e-02	5.017765884105676e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.112726954181298e+03	2.412632256582291e-02	1.955202206274885e+04	2.803001112138976e+03	2.557656825501261e+03	1.150210317998912e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	5.740662092549449e-12	5.085189464129346e-07	1.295259804985939e-09	1.910804686177035e-02	5.017765884105676e-03	3.510990609354681e-16	4.388311936054378e-18	5.071946967521217e+04	9.112726954181298e+03	2.412632256582291e-02	1.955202206274885e+04	2.803001112138976e+03	2.557656825501261e+03	1.366335375200935e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	5.740662092549449e-12	5.085189464129346e-07	1.295259804985939e-09	1.910804686177035e-02	5.017765884105676e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.112726954181298e+03	2.412632256582291e-02	1.955202206274885e+04	2.803001112138976e+03	2.557656825501261e+03	1.459989568469277e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	5.740662092549449e-12	5.085189464129346e-07	1.295259804985939e-09	1.910804686177035e-02	5.017765884105676e-03	6.366008165057714e-16	4.683897714130579e-18	5.071946967521217e+04	9.112726954181298e+03	2.412632256582291e-02	1.955202206274885e+04	2.803001112138976e+03	2.557656825501261e+03	2.477266165133620e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	5.740662092549449e-12	5.085189464129346e-07	1.295259804985939e-09	1.910804686177035e-02	5.017765884105676e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.112726954181298e+03	2.412632256582291e-02	1.955202206274885e+04	2.803001112138976e+03	2.557656825501261e+03	1.315315820095915e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	5.740662092549449e-12	5.085189464129346e-07	1.295259804985939e-09	1.910804686177035e-02	5.017765884105676e-03	3.751665644813335e-18	4.290654942447759e-16	5.071946967521217e+04	9.112726954181298e+03	2.412632256582291e-02	1.955202206274885e+04	2.803001112138976e+03	2.557656825501261e+03	1.669682577713532e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	5.740662092549449e-12	5.085189464129346e-07	1.295259804985939e-09	1.910804686177035e-02	5.017765884105676e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.112726954181298e+03	2.412632256582291e-02	1.955202206274885e+04	2.803001112138976e+03	2.557656825501261e+03	1.751858792029112e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	5.740662092549449e-12	5.085189464129346e-07	1.295259804985939e-09	1.910804686177035e-02	5.017765884105676e-03	0.000000000000000e+00	-4.343291948312826e-16	5.071946967521217e+04	9.112726954181298e+03	2.412632256582291e-02	1.955202206274885e+04	2.803001112138976e+03	2.557656825501261e+03	1.690101345722771e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	5.740662092549449e-12	5.085189464129346e-07	1.295259804985939e-09	1.910804686177035e-02	5.017765884105676e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	9.112726954181298e+03	2.412632256582291e-02	1.955202206274885e+04	2.803001112138976e+03	2.557656825501261e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	5.740662092549449e-12	5.085189464129346e-07	1.295259804985939e-09	1.910804686177035e-02	5.017765884105676e-03	-6.449681677620870e-16	-1.591615728102624e-19	5.071946967521217e+04	9.112726954181298e+03	2.412632256582291e-02	1.955202206274885e+04	2.803001112138976e+03	2.557656825501261e+03	2.509758990291999e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	5.740662092549449e-12	5.085189464129346e-07	1.295259804985939e-09	1.910804686177035e-02	5.017765884105676e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.112726954181298e+03	2.412632256582291e-02	1.955202206274885e+04	2.803001112138976e+03	2.557656825501261e+03	3.255979977104614e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	5.740662092549449e-12	5.085189464129346e-07	1.295259804985939e-09	1.910804686177035e-02	5.017765884105676e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.112726954181298e+03	2.412632256582291e-02	1.955202206274885e+04	2.803001112138976e+03	2.557656825501261e+03	3.096720086920148e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	5.740662092549449e-12	5.085189464129346e-07	1.295259804985939e-09	1.910804686177035e-02	5.017765884105676e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.112726954181298e+03	2.412632256582291e-02	1.955202206274885e+04	2.803001112138976e+03	2.557656825501261e+03	1.663381075259964e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	5.740662092549449e-12	5.085189464129346e-07	1.295259804985939e-09	1.910804686177035e-02	5.017765884105676e-03	0.000000000000000e+00	-5.563833838093931e-16	5.071946967521217e+04	9.112726954181298e+03	2.412632256582291e-02	1.955202206274885e+04	2.803001112138976e+03	2.557656825501261e+03	2.165049729340266e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	5.740662092549449e-12	5.085189464129346e-07	1.295259804985939e-09	1.910804686177035e-02	5.017765884105676e-03	0.000000000000000e+00	1.347575562250054e-15	5.071946967521217e+04	9.112726954181298e+03	2.412632256582291e-02	1.955202206274885e+04	2.803001112138976e+03	2.557656825501261e+03	5.243808839759569e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	5.740662092549449e-12	5.085189464129346e-07	1.295259804985939e-09	1.910804686177035e-02	5.017765884105676e-03	-1.055013854056596e-17	-1.177795638795857e-16	5.071946967521217e+04	9.112726954181298e+03	2.412632256582291e-02	1.955202206274885e+04	2.803001112138976e+03	2.557656825501261e+03	4.601495960519116e-18	-inf	
EXT_ITER= 80001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
