"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	3.063337644607954e-11	3.821384757925291e-06	2.420585624071620e-08	1.910803614232378e-02	5.014440802251434e-03	-1.055184384313114e-15	3.842615114990627e-18	5.071946967521217e+04	1.021041161266847e+04	2.412632256582276e-02	1.909430986190257e+04	2.737045176917780e+03	2.729364833454048e+03	4.154920239939117e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.063337644607954e-11	3.821384757925291e-06	2.420585624071620e-08	1.910803614232378e-02	5.014440802251434e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.021041161266847e+04	2.412632256582276e-02	1.909430986190257e+04	2.737045176917780e+03	2.729364833454048e+03	2.350072438539777e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.063337644607954e-11	3.821384757925291e-06	2.420585624071620e-08	1.910803614232378e-02	5.014440802251434e-03	-9.367795428261164e-18	1.756461642798990e-17	5.071946967521217e+04	1.021041161266847e+04	2.412632256582276e-02	1.909430986190257e+04	2.737045176917780e+03	2.729364833454048e+03	7.838406614941432e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.063337644607954e-11	3.821384757925291e-06	2.420585624071620e-08	1.910803614232378e-02	5.014440802251434e-03	1.570151653141954e-15	-2.650040187290907e-17	5.071946967521217e+04	1.021041161266847e+04	2.412632256582276e-02	1.909430986190257e+04	2.737045176917780e+03	2.729364833454048e+03	6.183507661618103e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.063337644607954e-11	3.821384757925291e-06	2.420585624071620e-08	1.910803614232378e-02	5.014440802251434e-03	1.864345001642548e-16	-4.479261406231673e-18	5.071946967521217e+04	1.021041161266847e+04	2.412632256582276e-02	1.909430986190257e+04	2.737045176917780e+03	2.729364833454048e+03	7.343160992119619e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.063337644607954e-11	3.821384757925291e-06	2.420585624071620e-08	1.910803614232378e-02	5.014440802251434e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.021041161266847e+04	2.412632256582276e-02	1.909430986190257e+04	2.737045176917780e+03	2.729364833454048e+03	1.163898183829099e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.063337644607954e-11	3.821384757925291e-06	2.420585624071620e-08	1.910803614232378e-02	5.014440802251434e-03	7.551761882501098e-16	4.388311936054378e-18	5.071946967521217e+04	1.021041161266847e+04	2.412632256582276e-02	1.909430986190257e+04	2.737045176917780e+03	2.729364833454048e+03	2.973631003139292e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.063337644607954e-11	3.821384757925291e-06	2.420585624071620e-08	1.910803614232378e-02	5.014440802251434e-03	3.862965058942416e-16	4.547473508864645e-20	5.071946967521217e+04	1.021041161266847e+04	2.412632256582276e-02	1.909430986190257e+04	2.737045176917780e+03	2.729364833454048e+03	1.521080640859721e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.063337644607952e-11	3.821384757925292e-06	2.420585624071619e-08	1.910803614232378e-02	5.014440802251434e-03	1.409784999852054e-15	4.683897714130579e-18	5.071946967521217e+04	1.021041161266847e+04	2.412632256582276e-02	1.909430986190257e+04	2.737045176917781e+03	2.729364833454048e+03	5.551198260588413e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.063337644607954e-11	3.821384757925291e-06	2.420585624071620e-08	1.910803614232378e-02	5.014440802251434e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.021041161266847e+04	2.412632256582276e-02	1.909430986190257e+04	2.737045176917780e+03	2.729364833454048e+03	1.330968493514041e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.063337644607954e-11	3.821384757925291e-06	2.420585624071620e-08	1.910803614232378e-02	5.014440802251434e-03	3.751665644813335e-18	8.981601240528391e-16	5.071946967521217e+04	1.021041161266847e+04	2.412632256582276e-02	1.909430986190257e+04	2.737045176917780e+03	2.729364833454048e+03	3.536625014959226e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.063337644607954e-11	3.821384757925291e-06	2.420585624071620e-08	1.910803614232378e-02	5.014440802251434e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.021041161266847e+04	2.412632256582276e-02	1.909430986190257e+04	2.737045176917780e+03	2.729364833454048e+03	1.772706464601243e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.063337644607954e-11	3.821384757925291e-06	2.420585624071620e-08	1.910803614232378e-02	5.014440802251434e-03	0.000000000000000e+00	-1.191767751150945e-15	5.071946967521217e+04	1.021041161266847e+04	2.412632256582276e-02	1.909430986190257e+04	2.737045176917780e+03	2.729364833454048e+03	4.692703181250768e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.063337644607954e-11	3.821384757925291e-06	2.420585624071620e-08	1.910803614232378e-02	5.014440802251434e-03	0.000000000000000e+00	1.149589934357065e-15	5.071946967521217e+04	1.021041161266847e+04	2.412632256582276e-02	1.909430986190257e+04	2.737045176917780e+03	2.729364833454048e+03	4.526623863484611e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.063337644607954e-11	3.821384757925291e-06	2.420585624071620e-08	1.910803614232378e-02	5.014440802251434e-03	-2.110527930199038e-15	-2.181650415877842e-17	5.071946967521217e+04	1.021041161266847e+04	2.412632256582276e-02	1.909430986190257e+04	2.737045176917780e+03	2.729364833454048e+03	8.310856079595886e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.063337644607954e-11	3.821384757925291e-06	2.420585624071620e-08	1.910803614232378e-02	5.014440802251434e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.021041161266847e+04	2.412632256582276e-02	1.909430986190257e+04	2.737045176917780e+03	2.729364833454048e+03	3.294727166531606e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.063337644607954e-11	3.821384757925291e-06	2.420585624071620e-08	1.910803614232378e-02	5.014440802251434e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.021041161266847e+04	2.412632256582276e-02	1.909430986190257e+04	2.737045176917780e+03	2.729364833454048e+03	3.133572033386038e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.063337644607954e-11	3.821384757925291e-06	2.420585624071620e-08	1.910803614232378e-02	5.014440802251434e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.021041161266847e+04	2.412632256582276e-02	1.909430986190257e+04	2.737045176917780e+03	2.729364833454048e+03	1.683175835075928e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.063337644607954e-11	3.821384757925291e-06	2.420585624071620e-08	1.910803614232378e-02	5.014440802251434e-03	2.172555468860114e-17	-1.315220288234272e-15	5.071946967521217e+04	1.021041161266847e+04	2.412632256582276e-02	1.909430986190257e+04	2.737045176917780e+03	2.729364833454048e+03	5.179516239012633e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.063337644607952e-11	3.821384757925292e-06	2.420585624071619e-08	1.910803614232378e-02	5.014440802251434e-03	0.000000000000000e+00	1.409830474586440e-15	5.071946967521217e+04	1.021041161266847e+04	2.412632256582276e-02	1.909430986190257e+04	2.737045176917781e+03	2.729364833454048e+03	5.551346683719852e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.063337644607954e-11	3.821384757925291e-06	2.420585624071620e-08	1.910803614232378e-02	5.014440802251434e-03	-5.400124791776850e-17	7.550397640439209e-16	5.071946967521217e+04	1.021041161266847e+04	2.412632256582276e-02	1.909430986190257e+04	2.737045176917780e+03	2.729364833454048e+03	2.980637864963252e-17	-inf	
EXT_ITER= 247001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
