"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
23	1.000000000000000e+00	6.000000000000001e-01	2.060109820174566e-11	2.484758408302923e-06	1.188406078465077e-08	1.910804190410958e-02	5.015783998642939e-03	1.411399352947300e-15	4.683897714130579e-18	5.071946967521217e+04	1.011834900640350e+04	2.412632256582270e-02	1.913865930231869e+04	2.743538965930308e+03	2.715016508872440e+03	5.551143574048184e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.060109820174566e-11	2.484758408302923e-06	1.188406078465077e-08	1.910804190410958e-02	5.015783998642939e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.011834900640350e+04	2.412632256582270e-02	1.913865930231869e+04	2.743538965930308e+03	2.715016508872440e+03	1.329433056920874e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.060109820174566e-11	2.484758408302923e-06	1.188406078465077e-08	1.910804190410958e-02	5.015783998642939e-03	3.751665644813335e-18	6.726509127477114e-16	5.071946967521217e+04	1.011834900640350e+04	2.412632256582270e-02	1.913865930231869e+04	2.743538965930308e+03	2.715016508872440e+03	2.645615005969403e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.060109820174566e-11	2.484758408302923e-06	1.188406078465077e-08	1.910804190410958e-02	5.015783998642939e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.011834900640350e+04	2.412632256582270e-02	1.913865930231869e+04	2.743538965930308e+03	2.715016508872440e+03	1.770661428683447e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.060109820174566e-11	2.484758408302923e-06	1.188406078465077e-08	1.910804190410958e-02	5.015783998642939e-03	0.000000000000000e+00	-9.112682164420679e-16	5.071946967521217e+04	1.011834900640350e+04	2.412632256582270e-02	1.913865930231869e+04	2.743538965930308e+03	2.715016508872440e+03	3.584069128223653e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.060109820174566e-11	2.484758408302923e-06	1.188406078465077e-08	1.910804190410958e-02	5.015783998642939e-03	0.000000000000000e+00	6.827804099883289e-16	5.071946967521217e+04	1.011834900640350e+04	2.412632256582270e-02	1.913865930231869e+04	2.743538965930308e+03	2.715016508872440e+03	2.685413739491077e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.060109820174566e-11	2.484758408302923e-06	1.188406078465077e-08	1.910804190410958e-02	5.015783998642939e-03	-1.549528860779316e-15	-1.591615728102624e-19	5.071946967521217e+04	1.011834900640350e+04	2.412632256582270e-02	1.913865930231869e+04	2.743538965930308e+03	2.715016508872440e+03	6.094384158586283e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.060109820174566e-11	2.484758408302923e-06	1.188406078465077e-08	1.910804190410958e-02	5.015783998642939e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.011834900640350e+04	2.412632256582270e-02	1.913865930231869e+04	2.743538965930308e+03	2.715016508872440e+03	3.290926291694490e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.060109820174566e-11	2.484758408302923e-06	1.188406078465077e-08	1.910804190410958e-02	5.015783998642939e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.011834900640350e+04	2.412632256582270e-02	1.913865930231869e+04	2.743538965930308e+03	2.715016508872440e+03	3.129957070905085e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.060109820174566e-11	2.484758408302923e-06	1.188406078465077e-08	1.910804190410958e-02	5.015783998642939e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.011834900640350e+04	2.412632256582270e-02	1.913865930231869e+04	2.743538965930308e+03	2.715016508872440e+03	1.681234083800444e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.060109820174566e-11	2.484758408302923e-06	1.188406078465077e-08	1.910804190410958e-02	5.015783998642939e-03	0.000000000000000e+00	-1.031912688631230e-15	5.071946967521217e+04	1.011834900640350e+04	2.412632256582270e-02	1.913865930231869e+04	2.743538965930308e+03	2.715016508872440e+03	4.058570620168865e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.060109820174566e-11	2.484758408302923e-06	1.188406078465077e-08	1.910804190410958e-02	5.015783998642939e-03	0.000000000000000e+00	1.411422090314688e-15	5.071946967521217e+04	1.011834900640350e+04	2.412632256582270e-02	1.913865930231869e+04	2.743538965930308e+03	2.715016508872440e+03	5.551202433615618e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.060109820174566e-11	2.484758408302923e-06	1.188406078465077e-08	1.910804190410958e-02	5.015783998642939e-03	-1.055013854056596e-17	4.717321644421076e-16	5.071946967521217e+04	1.011834900640350e+04	2.412632256582270e-02	1.913865930231869e+04	2.743538965930308e+03	2.715016508872440e+03	1.855813069501939e-17	-inf	
EXT_ITER= 185001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
