"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	2.218094185878745e-11	2.697309184214356e-06	1.354930325835269e-08	1.910804112520272e-02	5.015570559951518e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.014227743652847e+04	2.412632256582266e-02	1.912789170324944e+04	2.741973715274212e+03	2.718738562479485e+03	1.967953480178779e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.218094185878743e-11	2.697309184214356e-06	1.354930325835269e-08	1.910804112520272e-02	5.015570559951519e-03	-1.411058292434496e-15	-1.136868377216160e-19	5.071946967521217e+04	1.014227743652847e+04	2.412632256582266e-02	1.912789170324944e+04	2.741973715274211e+03	2.718738562479485e+03	5.551328428314489e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.218094185878745e-11	2.697309184214356e-06	1.354930325835269e-08	1.910804112520272e-02	5.015570559951518e-03	3.388165082221578e-16	0.000000000000000e+00	5.071946967521217e+04	1.014227743652847e+04	2.412632256582266e-02	1.912789170324944e+04	2.741973715274212e+03	2.718738562479485e+03	1.332958190356662e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.218094185878745e-11	2.697309184214356e-06	1.354930325835269e-08	1.910804112520272e-02	5.015570559951518e-03	9.481254892312055e-16	1.136868377216160e-19	5.071946967521217e+04	1.014227743652847e+04	2.412632256582266e-02	1.912789170324944e+04	2.741973715274212e+03	2.718738562479485e+03	3.730076943633823e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.218094185878745e-11	2.697309184214356e-06	1.354930325835269e-08	1.910804112520272e-02	5.015570559951518e-03	-8.193637768279699e-16	3.842615114990627e-18	5.071946967521217e+04	1.014227743652847e+04	2.412632256582266e-02	1.912789170324944e+04	2.741973715274212e+03	2.718738562479485e+03	3.223543248932241e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.218094185878745e-11	2.697309184214356e-06	1.354930325835269e-08	1.910804112520272e-02	5.015570559951518e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.014227743652847e+04	2.412632256582266e-02	1.912789170324944e+04	2.741973715274212e+03	2.718738562479485e+03	2.348019818172898e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.218094185878745e-11	2.697309184214356e-06	1.354930325835269e-08	1.910804112520272e-02	5.015570559951518e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.014227743652847e+04	2.412632256582266e-02	1.912789170324944e+04	2.741973715274212e+03	2.718738562479485e+03	4.021819494183045e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.218094185878745e-11	2.697309184214356e-06	1.354930325835269e-08	1.910804112520272e-02	5.015570559951518e-03	1.332637111773305e-15	8.685674401931522e-18	5.071946967521217e+04	1.014227743652847e+04	2.412632256582266e-02	1.912789170324944e+04	2.741973715274212e+03	2.718738562479485e+03	5.242918331783645e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.218094185878745e-11	2.697309184214356e-06	1.354930325835269e-08	1.910804112520272e-02	5.015570559951518e-03	1.072661515949816e-16	-4.479261406231673e-18	5.071946967521217e+04	1.014227743652847e+04	2.412632256582266e-02	1.912789170324944e+04	2.741973715274212e+03	2.718738562479485e+03	4.223699267301969e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.218094185878745e-11	2.697309184214356e-06	1.354930325835269e-08	1.910804112520272e-02	5.015570559951518e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.014227743652847e+04	2.412632256582266e-02	1.912789170324944e+04	2.741973715274212e+03	2.718738562479485e+03	1.162881601923826e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.218094185878745e-11	2.697309184214356e-06	1.354930325835269e-08	1.910804112520272e-02	5.015570559951518e-03	6.364189175657849e-16	4.388311936054378e-18	5.071946967521217e+04	1.014227743652847e+04	2.412632256582266e-02	1.912789170324944e+04	2.741973715274212e+03	2.718738562479485e+03	2.503833062166660e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.218094185878745e-11	2.697309184214356e-06	1.354930325835269e-08	1.910804112520272e-02	5.015570559951518e-03	1.060129761754026e-16	4.547473508864645e-20	5.071946967521217e+04	1.014227743652847e+04	2.412632256582266e-02	1.912789170324944e+04	2.741973715274212e+03	2.718738562479485e+03	4.170719975225228e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.218094185878745e-11	2.697309184214356e-06	1.354930325835269e-08	1.910804112520272e-02	5.015570559951518e-03	1.410990080331598e-15	4.683897714130579e-18	5.071946967521217e+04	1.014227743652847e+04	2.412632256582266e-02	1.912789170324944e+04	2.741973715274212e+03	2.718738562479485e+03	5.551090638223689e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.218094185878745e-11	2.697309184214356e-06	1.354930325835269e-08	1.910804112520272e-02	5.015570559951518e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.014227743652847e+04	2.412632256582266e-02	1.912789170324944e+04	2.741973715274212e+03	2.718738562479485e+03	1.329805987630111e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.218094185878745e-11	2.697309184214356e-06	1.354930325835269e-08	1.910804112520272e-02	5.015570559951518e-03	3.751665644813335e-18	6.952291187192861e-16	5.071946967521217e+04	1.014227743652847e+04	2.412632256582266e-02	1.912789170324944e+04	2.741973715274212e+03	2.718738562479485e+03	2.735182077412109e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.218094185878745e-11	2.697309184214356e-06	1.354930325835269e-08	1.910804112520272e-02	5.015570559951518e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.014227743652847e+04	2.412632256582266e-02	1.912789170324944e+04	2.741973715274212e+03	2.718738562479485e+03	1.771158132160904e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.218094185878745e-11	2.697309184214356e-06	1.354930325835269e-08	1.910804112520272e-02	5.015570559951518e-03	0.000000000000000e+00	-9.559471436663977e-16	5.071946967521217e+04	1.014227743652847e+04	2.412632256582266e-02	1.912789170324944e+04	2.741973715274212e+03	2.718738562479485e+03	3.760848553054209e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.218094185878745e-11	2.697309184214356e-06	1.354930325835269e-08	1.910804112520272e-02	5.015570559951518e-03	0.000000000000000e+00	7.505718713216941e-16	5.071946967521217e+04	1.014227743652847e+04	2.412632256582266e-02	1.912789170324944e+04	2.741973715274212e+03	2.718738562479485e+03	2.952869470792066e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.218094185878745e-11	2.697309184214356e-06	1.354930325835269e-08	1.910804112520272e-02	5.015570559951518e-03	-1.638886715228751e-15	-1.591615728102624e-19	5.071946967521217e+04	1.014227743652847e+04	2.412632256582266e-02	1.912789170324944e+04	2.741973715274212e+03	2.718738562479485e+03	6.447641798493238e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.218094185878745e-11	2.697309184214356e-06	1.354930325835269e-08	1.910804112520272e-02	5.015570559951518e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.014227743652847e+04	2.412632256582266e-02	1.912789170324944e+04	2.741973715274212e+03	2.718738562479485e+03	3.291849457753601e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.218094185878745e-11	2.697309184214356e-06	1.354930325835269e-08	1.910804112520272e-02	5.015570559951518e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.014227743652847e+04	2.412632256582266e-02	1.912789170324944e+04	2.741973715274212e+03	2.718738562479485e+03	3.130835082102608e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.218094185878745e-11	2.697309184214356e-06	1.354930325835269e-08	1.910804112520272e-02	5.015570559951518e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.014227743652847e+04	2.412632256582266e-02	1.912789170324944e+04	2.741973715274212e+03	2.718738562479485e+03	1.681705701243685e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.218094185878745e-11	2.697309184214356e-06	1.354930325835269e-08	1.910804112520272e-02	5.015570559951518e-03	0.000000000000000e+00	-1.077705746865622e-15	5.071946967521217e+04	1.014227743652847e+04	2.412632256582266e-02	1.912789170324944e+04	2.741973715274212e+03	2.718738562479485e+03	4.239866320613445e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.218094185878745e-11	2.697309184214356e-06	1.354930325835269e-08	1.910804112520272e-02	5.015570559951518e-03	0.000000000000000e+00	1.410990080331345e-15	5.071946967521217e+04	1.014227743652847e+04	2.412632256582266e-02	1.912789170324944e+04	2.741973715274212e+03	2.718738562479485e+03	5.551060053002080e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.218094185878745e-11	2.697309184214356e-06	1.354930325835269e-08	1.910804112520272e-02	5.015570559951518e-03	-1.055013854056596e-17	5.175252226763012e-16	5.071946967521217e+04	1.014227743652847e+04	2.412632256582266e-02	1.912789170324944e+04	2.741973715274212e+03	2.718738562479485e+03	2.036449800846068e-17	-inf	
EXT_ITER= 195001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
