"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	3.774403012357657e-18	-4.254388841215142e-16	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	1.662861769755181e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	8.509111446817141e-12	8.550428470185581e-07	2.540081506545712e-09	1.910804627792524e-02	5.017418696460027e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	1.955080932227691e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	-1.340140443063119e-15	-1.136868377216160e-19	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	5.237839570917950e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	4.462560609963585e-16	0.000000000000000e+00	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	1.744158725107611e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	5.271886038825187e-16	1.136868377216160e-19	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	2.060477615847170e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	-3.984268914789612e-16	3.842615114990627e-18	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	1.557294383918040e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	2.332661224586228e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	3.995512437227211e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	9.102222975337130e-16	1.705302565824240e-19	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	3.557536420565996e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	-7.341935941407623e-18	-4.479261406231673e-18	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	3.361423608935235e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	1.155275096316364e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	4.252115104460709e-16	4.388311936054378e-18	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	1.661996161137354e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	1.466418413172178e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	7.886455932744171e-16	4.683897714130579e-18	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	3.082417186980124e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	1.321107615684928e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	3.751665644813335e-18	4.835669642486025e-16	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	1.890042503572757e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	1.759572839004923e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	8.509111446817141e-12	8.550428470185581e-07	2.540081506545712e-09	1.910804627792524e-02	5.017418696460027e-03	0.000000000000000e+00	-5.350102583177788e-16	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	2.091047924332047e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	0.000000000000000e+00	1.137664185080155e-16	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	4.446476111091261e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	8.509111446817141e-12	8.550428470185581e-07	2.540081506545712e-09	1.910804627792524e-02	5.017418696460027e-03	-7.970129445307327e-16	-1.591615728102624e-19	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	3.115066058355811e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	3.270317195726325e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	3.110356028544058e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	1.670705523903664e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	0.000000000000000e+00	-6.552909326270406e-16	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	2.561156021216893e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	8.509111446817141e-12	8.550428470185581e-07	2.540081506545712e-09	1.910804627792524e-02	5.017418696460027e-03	0.000000000000000e+00	1.420312401024543e-15	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	5.551185705118549e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	-1.055013854056596e-17	-1.204170985147258e-16	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	4.724441898898850e-18	-inf	
EXT_ITER= 102001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
