"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	2.931333948517173e-11	3.647133185710938e-06	2.234505925960150e-08	1.910803701225469e-02	5.014616046009749e-03	-1.019054707285399e-15	3.842615114990627e-18	5.071946967521217e+04	1.020420315241876e+04	2.412632256582275e-02	1.909777444205693e+04	2.737559569296855e+03	2.728391593074898e+03	4.012296032497117e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.931333948517173e-11	3.647133185710938e-06	2.234505925960150e-08	1.910803701225469e-02	5.014616046009749e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.020420315241876e+04	2.412632256582275e-02	1.909777444205693e+04	2.737559569296855e+03	2.728391593074898e+03	2.349861005371643e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.931333948517173e-11	3.647133185710938e-06	2.234505925960150e-08	1.910803701225469e-02	5.014616046009749e-03	-9.367795428261164e-18	3.581135388230910e-18	5.071946967521217e+04	1.020420315241876e+04	2.412632256582275e-02	1.909777444205693e+04	2.737559569296855e+03	2.728391593074898e+03	3.948648359834452e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.931333948517173e-11	3.647133185710938e-06	2.234505925960150e-08	1.910803701225469e-02	5.014616046009749e-03	1.533317117720050e-15	-1.559783413540582e-17	5.071946967521217e+04	1.020420315241876e+04	2.412632256582275e-02	1.909777444205693e+04	2.737559569296855e+03	2.728391593074898e+03	6.037356692739413e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.931333948517173e-11	3.647133185710938e-06	2.234505925960150e-08	1.910803701225469e-02	5.014616046009749e-03	1.741209198112181e-16	-4.479261406231673e-18	5.071946967521217e+04	1.020420315241876e+04	2.412632256582275e-02	1.909777444205693e+04	2.737559569296855e+03	2.728391593074898e+03	6.857834330457500e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.931333948517173e-11	3.647133185710938e-06	2.234505925960150e-08	1.910803701225469e-02	5.014616046009749e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.020420315241876e+04	2.412632256582275e-02	1.909777444205693e+04	2.737559569296855e+03	2.728391593074898e+03	1.163793469320577e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.931333948517173e-11	3.647133185710938e-06	2.234505925960150e-08	1.910803701225469e-02	5.014616046009749e-03	7.367589205391576e-16	4.388311936054378e-18	5.071946967521217e+04	1.020420315241876e+04	2.412632256582275e-02	1.909777444205693e+04	2.737559569296855e+03	2.728391593074898e+03	2.900851438633481e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.931333948517173e-11	3.647133185710938e-06	2.234505925960150e-08	1.910803701225469e-02	5.014616046009749e-03	3.204831955372020e-16	4.547473508864645e-20	5.071946967521217e+04	1.020420315241876e+04	2.412632256582275e-02	1.909777444205693e+04	2.737559569296855e+03	2.728391593074898e+03	1.261820701169804e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.931333948517171e-11	3.647133185710938e-06	2.234505925960150e-08	1.910803701225469e-02	5.014616046009749e-03	1.409784999852112e-15	4.683897714130579e-18	5.071946967521217e+04	1.020420315241876e+04	2.412632256582275e-02	1.909777444205693e+04	2.737559569296854e+03	2.728391593074898e+03	5.550698826011256e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.931333948517173e-11	3.647133185710938e-06	2.234505925960150e-08	1.910803701225469e-02	5.014616046009749e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.020420315241876e+04	2.412632256582275e-02	1.909777444205693e+04	2.737559569296855e+03	2.728391593074898e+03	1.330848747892308e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.931333948517173e-11	3.647133185710938e-06	2.234505925960150e-08	1.910803701225469e-02	5.014616046009749e-03	3.751665644813335e-18	8.613938007336545e-16	5.071946967521217e+04	1.020420315241876e+04	2.412632256582275e-02	1.909777444205693e+04	2.737559569296855e+03	2.728391593074898e+03	3.391550142763804e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.931333948517173e-11	3.647133185710938e-06	2.234505925960150e-08	1.910803701225469e-02	5.014616046009749e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.020420315241876e+04	2.412632256582275e-02	1.909777444205693e+04	2.737559569296855e+03	2.728391593074898e+03	1.772546976349802e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.931333948517173e-11	3.647133185710938e-06	2.234505925960150e-08	1.910803701225469e-02	5.014616046009749e-03	0.000000000000000e+00	-1.155638074123230e-15	5.071946967521217e+04	1.020420315241876e+04	2.412632256582275e-02	1.909777444205693e+04	2.737559569296855e+03	2.728391593074898e+03	4.550029613454895e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.931333948517173e-11	3.647133185710938e-06	2.234505925960150e-08	1.910803701225469e-02	5.014616046009749e-03	0.000000000000000e+00	1.065347987605328e-15	5.071946967521217e+04	1.020420315241876e+04	2.412632256582275e-02	1.909777444205693e+04	2.737559569296855e+03	2.728391593074898e+03	4.194535469867121e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.931333948517173e-11	3.647133185710938e-06	2.234505925960150e-08	1.910803701225469e-02	5.014616046009749e-03	-2.038268576143608e-15	-7.833023119019350e-18	5.071946967521217e+04	1.020420315241876e+04	2.412632256582275e-02	1.909777444205693e+04	2.737559569296855e+03	2.728391593074898e+03	8.025220933665885e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.931333948517173e-11	3.647133185710938e-06	2.234505925960150e-08	1.910803701225469e-02	5.014616046009749e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.020420315241876e+04	2.412632256582275e-02	1.909777444205693e+04	2.737559569296855e+03	2.728391593074898e+03	3.294430743922867e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.931333948517173e-11	3.647133185710938e-06	2.234505925960150e-08	1.910803701225469e-02	5.014616046009749e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.020420315241876e+04	2.412632256582275e-02	1.909777444205693e+04	2.737559569296855e+03	2.728391593074898e+03	3.133290109709248e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.931333948517173e-11	3.647133185710938e-06	2.234505925960150e-08	1.910803701225469e-02	5.014616046009749e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.020420315241876e+04	2.412632256582275e-02	1.909777444205693e+04	2.737559569296855e+03	2.728391593074898e+03	1.683024401786680e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.931333948517173e-11	3.647133185710938e-06	2.234505925960150e-08	1.910803701225469e-02	5.014616046009749e-03	7.673861546209093e-18	-1.278385752812368e-15	5.071946967521217e+04	1.020420315241876e+04	2.412632256582275e-02	1.909777444205693e+04	2.737559569296855e+03	2.728391593074898e+03	5.033407914944063e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.931333948517171e-11	3.647133185710938e-06	2.234505925960150e-08	1.910803701225469e-02	5.014616046009749e-03	0.000000000000000e+00	1.409853211954080e-15	5.071946967521217e+04	1.020420315241876e+04	2.412632256582275e-02	1.909777444205693e+04	2.737559569296854e+03	2.728391593074898e+03	5.550936758363952e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.931333948517173e-11	3.647133185710938e-06	2.234505925960150e-08	1.910803701225469e-02	5.014616046009749e-03	-2.589786163298434e-17	7.182052286221763e-16	5.071946967521217e+04	1.020420315241876e+04	2.412632256582275e-02	1.909777444205693e+04	2.737559569296855e+03	2.728391593074898e+03	2.829587372385231e-17	-inf	
EXT_ITER= 239001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
