"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	3.645774184937449e-11	4.586154623180349e-06	3.330817477493726e-08	1.910803188758184e-02	5.013671178985248e-03	1.341072675129865e-15	1.136868377216160e-19	5.071946967521217e+04	1.022733294954824e+04	2.412632256582278e-02	1.908323395344762e+04	2.735379600760945e+03	2.732038868041066e+03	5.282121092317168e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.645774184937449e-11	4.586154623180349e-06	3.330817477493727e-08	1.910803188758184e-02	5.013671178985248e-03	-1.212322331410999e-15	3.967670636484405e-18	5.071946967521217e+04	1.022733294954824e+04	2.412632256582278e-02	1.908323395344762e+04	2.735379600760945e+03	2.732038868041066e+03	4.775034006836649e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.645774184937449e-11	4.586154623180349e-06	3.330817477493727e-08	1.910803188758184e-02	5.013671178985248e-03	-7.162270776461811e-19	1.818989403545858e-19	5.071946967521217e+04	1.022733294954824e+04	2.412632256582278e-02	1.908323395344762e+04	2.735379600760945e+03	2.732038868041066e+03	2.910580269641058e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.645774184937449e-11	4.586154623180348e-06	3.330817477493726e-08	1.910803188758184e-02	5.013671178985248e-03	-9.663381206337363e-18	8.775487003731286e-17	5.071946967521217e+04	1.022733294954824e+04	2.412632256582278e-02	1.908323395344762e+04	2.735379600760945e+03	2.732038868041066e+03	3.477319093689006e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.645774184937449e-11	4.586154623180349e-06	3.330817477493727e-08	1.910803188758184e-02	5.013671178985248e-03	1.730086296449161e-15	-6.821210263296879e-17	5.071946967521217e+04	1.022733294954824e+04	2.412632256582278e-02	1.908323395344762e+04	2.735379600760945e+03	2.732038868041066e+03	6.819634431451633e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.645774184937449e-11	4.586154623180349e-06	3.330817477493727e-08	1.910803188758184e-02	5.013671178985248e-03	2.416626933363235e-16	-4.604316927725450e-18	5.071946967521217e+04	1.022733294954824e+04	2.412632256582278e-02	1.908323395344762e+04	2.735379600760945e+03	2.732038868041066e+03	9.520164666920962e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.645774184937449e-11	4.586154623180349e-06	3.330817477493727e-08	1.910803188758184e-02	5.013671178985248e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.022733294954824e+04	2.412632256582278e-02	1.908323395344762e+04	2.735379600760945e+03	2.732038868041066e+03	1.209010265850901e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.645774184937449e-11	4.586154623180349e-06	3.330817477493727e-08	1.910803188758184e-02	5.013671178985248e-03	8.351435099037132e-16	4.388311936054378e-18	5.071946967521217e+04	1.022733294954824e+04	2.412632256582278e-02	1.908323395344762e+04	2.735379600760945e+03	2.732038868041066e+03	3.289448896843319e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.645774184937449e-11	4.586154623180349e-06	3.330817477493727e-08	1.910803188758184e-02	5.013671178985248e-03	6.881691660963654e-16	1.222588252858179e-16	5.071946967521217e+04	1.022733294954824e+04	2.412632256582278e-02	1.908323395344762e+04	2.735379600760945e+03	2.732038868041066e+03	2.752954285273662e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.645774184937450e-11	4.586154623180350e-06	3.330817477493724e-08	1.910803188758184e-02	5.013671178985248e-03	1.409330252500986e-15	4.797584551852196e-18	5.071946967521217e+04	1.022733294954824e+04	2.412632256582278e-02	1.908323395344762e+04	2.735379600760945e+03	2.732038868041066e+03	5.551001297002496e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.645774184937449e-11	4.586154623180349e-06	3.330817477493727e-08	1.910803188758184e-02	5.013671178985248e-03	-4.774847184307871e-19	-2.501110429875552e-19	5.071946967521217e+04	1.022733294954824e+04	2.412632256582278e-02	1.908323395344762e+04	2.735379600760945e+03	2.732038868041066e+03	2.123070314010979e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.645774184937449e-11	4.586154623180348e-06	3.330817477493726e-08	1.910803188758184e-02	5.013671178985248e-03	3.751665644813335e-18	1.055582288245026e-15	5.071946967521217e+04	1.022733294954824e+04	2.412632256582278e-02	1.908323395344762e+04	2.735379600760945e+03	2.732038868041066e+03	4.157678228946530e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.645774184937449e-11	4.586154623180349e-06	3.330817477493727e-08	1.910803188758184e-02	5.013671178985248e-03	4.627054295269773e-18	0.000000000000000e+00	5.071946967521217e+04	1.022733294954824e+04	2.412632256582278e-02	1.908323395344762e+04	2.735379600760945e+03	2.732038868041066e+03	1.822471030375247e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.645774184937449e-11	4.586154623180349e-06	3.330817477493727e-08	1.910803188758184e-02	5.013671178985248e-03	0.000000000000000e+00	-1.349030753770325e-15	5.071946967521217e+04	1.022733294954824e+04	2.412632256582278e-02	1.908323395344762e+04	2.735379600760945e+03	2.732038868041066e+03	5.313465783933182e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.645774184937449e-11	4.586154623180349e-06	3.330817477493727e-08	1.910803188758184e-02	5.013671178985248e-03	0.000000000000000e+00	1.409375727234779e-15	5.071946967521217e+04	1.022733294954824e+04	2.412632256582278e-02	1.908323395344762e+04	2.735379600760945e+03	2.732038868041066e+03	5.551148246575040e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.645774184937449e-11	4.586154623180349e-06	3.330817477493727e-08	1.910803188758184e-02	5.013671178985248e-03	-2.424758349659719e-15	-9.212044460582250e-17	5.071946967521217e+04	1.022733294954824e+04	2.412632256582278e-02	1.908323395344762e+04	2.735379600760945e+03	2.732038868041066e+03	9.557354551028911e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.645774184937449e-11	4.586154623180349e-06	3.330817477493727e-08	1.910803188758184e-02	5.013671178985248e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.022733294954824e+04	2.412632256582278e-02	1.908323395344762e+04	2.735379600760945e+03	2.732038868041066e+03	3.295721099945036e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.645774184937449e-11	4.586154623180349e-06	3.330817477493727e-08	1.910803188758184e-02	5.013671178985248e-03	0.000000000000000e+00	8.230927051045005e-18	5.071946967521217e+04	1.022733294954824e+04	2.412632256582278e-02	1.908323395344762e+04	2.735379600760945e+03	2.732038868041066e+03	3.241938638800195e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.645774184937449e-11	4.586154623180349e-06	3.330817477493727e-08	1.910803188758184e-02	5.013671178985248e-03	-4.399680619826539e-18	0.000000000000000e+00	5.071946967521217e+04	1.022733294954824e+04	2.412632256582278e-02	1.908323395344762e+04	2.735379600760945e+03	2.732038868041066e+03	1.732914714386291e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.645774184937449e-11	4.586154623180348e-06	3.330817477493726e-08	1.910803188758184e-02	5.013671178985248e-03	9.143832357949269e-17	-1.475336830481833e-15	5.071946967521217e+04	1.022733294954824e+04	2.412632256582278e-02	1.908323395344762e+04	2.735379600760945e+03	2.732038868041066e+03	5.822101120300091e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.645774184937451e-11	4.586154623180351e-06	3.330817477493724e-08	1.910803188758184e-02	5.013671178985248e-03	0.000000000000000e+00	1.409352989867643e-15	5.071946967521217e+04	1.022733294954824e+04	2.412632256582278e-02	1.908323395344762e+04	2.735379600760945e+03	2.732038868041066e+03	5.551058690260661e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.645774184937449e-11	4.586154623180348e-06	3.330817477493726e-08	1.910803188758184e-02	5.013671178985248e-03	-1.937223714776263e-16	9.146333468373849e-16	5.071946967521217e+04	1.022733294954824e+04	2.412632256582278e-02	1.908323395344762e+04	2.735379600760945e+03	2.732038868041066e+03	3.682410961302781e-17	-inf	
EXT_ITER= 282001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
