"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.345764452939018e-11	2.868480245560918e-06	1.496946872981303e-08	1.910804046099975e-02	5.015398631651001e-03	3.774403012357657e-18	-6.554159881491194e-16	5.071946967521217e+04	1.015816274650729e+04	2.412632256582269e-02	1.912057415272408e+04	2.740907272752717e+03	2.721210730442293e+03	2.579045290455469e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.345764452939018e-11	2.868480245560918e-06	1.496946872981303e-08	1.910804046099975e-02	5.015398631651001e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.015816274650729e+04	2.412632256582269e-02	1.912057415272408e+04	2.740907272752717e+03	2.721210730442293e+03	1.968328583266797e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.345764452939017e-11	2.868480245560918e-06	1.496946872981303e-08	1.910804046099975e-02	5.015398631651001e-03	-1.410717231921295e-15	-1.136868377216160e-19	5.071946967521217e+04	1.015816274650729e+04	2.412632256582269e-02	1.912057415272408e+04	2.740907272752718e+03	2.721210730442293e+03	5.551044500767151e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.345764452939018e-11	2.868480245560918e-06	1.496946872981303e-08	1.910804046099975e-02	5.015398631651001e-03	3.299043255370615e-16	0.000000000000000e+00	5.071946967521217e+04	1.015816274650729e+04	2.412632256582269e-02	1.912057415272408e+04	2.740907272752717e+03	2.721210730442293e+03	1.298143628408809e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.345764452939018e-11	2.868480245560918e-06	1.496946872981303e-08	1.910804046099975e-02	5.015398631651001e-03	9.833229341896087e-16	1.136868377216160e-19	5.071946967521217e+04	1.015816274650729e+04	2.412632256582269e-02	1.912057415272408e+04	2.740907272752717e+03	2.721210730442293e+03	3.869286673158298e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.345764452939018e-11	2.868480245560918e-06	1.496946872981303e-08	1.910804046099975e-02	5.015398631651001e-03	-8.545612217866784e-16	3.842615114990627e-18	5.071946967521217e+04	1.015816274650729e+04	2.412632256582269e-02	1.912057415272408e+04	2.740907272752717e+03	2.721210730442293e+03	3.362654970922064e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.345764452939018e-11	2.868480245560918e-06	1.496946872981303e-08	1.910804046099975e-02	5.015398631651001e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.015816274650729e+04	2.412632256582269e-02	1.912057415272408e+04	2.740907272752717e+03	2.721210730442293e+03	2.348467364059217e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.345764452939018e-11	2.868480245560918e-06	1.496946872981303e-08	1.910804046099975e-02	5.015398631651001e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.015816274650729e+04	2.412632256582269e-02	1.912057415272408e+04	2.740907272752717e+03	2.721210730442293e+03	4.022586075774994e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.345764452939018e-11	2.868480245560918e-06	1.496946872981303e-08	1.910804046099975e-02	5.015398631651001e-03	1.370176505589085e-15	1.012949724099610e-17	5.071946967521217e+04	1.015816274650729e+04	2.412632256582269e-02	1.912057415272408e+04	2.740907272752717e+03	2.721210730442293e+03	5.391667730348199e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.345764452939018e-11	2.868480245560918e-06	1.496946872981303e-08	1.910804046099975e-02	5.015398631651001e-03	1.186024601003840e-16	-4.479261406231673e-18	5.071946967521217e+04	1.015816274650729e+04	2.412632256582269e-02	1.912057415272408e+04	2.740907272752717e+03	2.721210730442293e+03	4.670226464147872e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.345764452939018e-11	2.868480245560918e-06	1.496946872981303e-08	1.910804046099975e-02	5.015398631651001e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.015816274650729e+04	2.412632256582269e-02	1.912057415272408e+04	2.740907272752717e+03	2.721210730442293e+03	1.163103253748563e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.345764452939018e-11	2.868480245560918e-06	1.496946872981303e-08	1.910804046099975e-02	5.015398631651001e-03	6.551886144736750e-16	4.388311936054378e-18	5.071946967521217e+04	1.015816274650729e+04	2.412632256582269e-02	1.912057415272408e+04	2.740907272752717e+03	2.721210730442293e+03	2.578165658129135e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.345764452939018e-11	2.868480245560918e-06	1.496946872981303e-08	1.910804046099975e-02	5.015398631651001e-03	1.413582140230451e-16	4.547473508864645e-20	5.071946967521217e+04	1.015816274650729e+04	2.412632256582269e-02	1.912057415272408e+04	2.740907272752717e+03	2.721210730442293e+03	5.562317925171408e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.345764452939018e-11	2.868480245560918e-06	1.496946872981303e-08	1.910804046099975e-02	5.015398631651001e-03	1.410694494553597e-15	4.683897714130579e-18	5.071946967521217e+04	1.015816274650729e+04	2.412632256582269e-02	1.912057415272408e+04	2.740907272752717e+03	2.721210730442293e+03	5.550985610720179e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.345764452939018e-11	2.868480245560918e-06	1.496946872981303e-08	1.910804046099975e-02	5.015398631651001e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.015816274650729e+04	2.412632256582269e-02	1.912057415272408e+04	2.740907272752717e+03	2.721210730442293e+03	1.330059456188920e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.345764452939018e-11	2.868480245560918e-06	1.496946872981303e-08	1.910804046099975e-02	5.015398631651001e-03	3.751665644813335e-18	7.134644874898832e-16	5.071946967521217e+04	1.015816274650729e+04	2.412632256582269e-02	1.912057415272408e+04	2.740907272752717e+03	2.721210730442293e+03	2.807456924403995e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.345764452939018e-11	2.868480245560918e-06	1.496946872981303e-08	1.910804046099975e-02	5.015398631651001e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.015816274650729e+04	2.412632256582269e-02	1.912057415272408e+04	2.740907272752717e+03	2.721210730442293e+03	1.771495724940119e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.345764452939018e-11	2.868480245560918e-06	1.496946872981303e-08	1.910804046099975e-02	5.015398631651001e-03	0.000000000000000e+00	-9.911445886248010e-16	5.071946967521217e+04	1.015816274650729e+04	2.412632256582269e-02	1.912057415272408e+04	2.740907272752717e+03	2.721210730442293e+03	3.900064148781865e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.345764452939018e-11	2.868480245560918e-06	1.496946872981303e-08	1.910804046099975e-02	5.015398631651001e-03	0.000000000000000e+00	8.046754373933847e-16	5.071946967521217e+04	1.015816274650729e+04	2.412632256582269e-02	1.912057415272408e+04	2.740907272752717e+03	2.721210730442293e+03	3.166324934626978e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.345764452939018e-11	2.868480245560918e-06	1.496946872981303e-08	1.910804046099975e-02	5.015398631651001e-03	-1.709281605146168e-15	-1.591615728102624e-19	5.071946967521217e+04	1.015816274650729e+04	2.412632256582269e-02	1.912057415272408e+04	2.740907272752717e+03	2.721210730442293e+03	6.725868267668945e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.345764452939018e-11	2.868480245560918e-06	1.496946872981303e-08	1.910804046099975e-02	5.015398631651001e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.015816274650729e+04	2.412632256582269e-02	1.912057415272408e+04	2.740907272752717e+03	2.721210730442293e+03	3.292476902919012e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.345764452939018e-11	2.868480245560918e-06	1.496946872981303e-08	1.910804046099975e-02	5.015398631651001e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.015816274650729e+04	2.412632256582269e-02	1.912057415272408e+04	2.740907272752717e+03	2.721210730442293e+03	3.131431837015363e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.345764452939018e-11	2.868480245560918e-06	1.496946872981303e-08	1.910804046099975e-02	5.015398631651001e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.015816274650729e+04	2.412632256582269e-02	1.912057415272408e+04	2.740907272752717e+03	2.721210730442293e+03	1.682026243882537e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.345764452939018e-11	2.868480245560918e-06	1.496946872981303e-08	1.910804046099975e-02	5.015398631651001e-03	0.000000000000000e+00	-1.115245140681403e-15	5.071946967521217e+04	1.015816274650729e+04	2.412632256582269e-02	1.912057415272408e+04	2.740907272752717e+03	2.721210730442293e+03	4.388388576392909e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.345764452939018e-11	2.868480245560918e-06	1.496946872981303e-08	1.910804046099975e-02	5.015398631651001e-03	0.000000000000000e+00	1.410717231920812e-15	5.071946967521217e+04	1.015816274650729e+04	2.412632256582269e-02	1.912057415272408e+04	2.740907272752717e+03	2.721210730442293e+03	5.551044482739842e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.345764452939018e-11	2.868480245560918e-06	1.496946872981303e-08	1.910804046099975e-02	5.015398631651001e-03	-1.055013854056596e-17	5.550646164919186e-16	5.071946967521217e+04	1.015816274650729e+04	2.412632256582269e-02	1.912057415272408e+04	2.740907272752717e+03	2.721210730442293e+03	2.184523463671037e-17	-inf	
EXT_ITER= 203001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
